                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      669                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9317682318539310E+003                  2.2688890491935267E+000                  7.8595857166244068E+003                  2.4124213316005477E+005                  2.6489906867821657E+002                 -1.0238803803452704E+001                  7.0000000000000018E-001                  2.9797635251234787E-005                  2.7997020236474895E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458088E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8225654065968674E+006                  5.8961333804322192E+002                  1.6580851560229554E+006                  9.9990839057757784E-008                  9.9990839057757837E-008                  0.0000000000000000E+000                  4.0002967358005842E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0961969153553612E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     300                  3.9823563770211940E+001                  2.1417543359252655E+000                  5.3462107699902317E+000                 -6.8945648537829394E+000                  6.9954997521181435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2520122356572521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9819168124627176E+001                  2.1390866527980612E+000                  5.3498474366786786E+000                 -6.8844649813495131E+000                  7.0097381129763461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4889755157460504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9816909831077083E+001                  2.1377288557243053E+000                  5.3522886332094721E+000                 -6.8777797413040398E+000                  7.0192601240842922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6719375000095264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9814651537526984E+001                  2.1363792380108939E+000                  5.3559541310200638E+000                 -6.8678898595409024E+000                  7.0335016504055048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9883272366781186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9810052471339198E+001                  2.1336545500392652E+000                  5.3633097601056461E+000                 -6.8483204023125683E+000                  7.0619774925465864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8098187608935362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9800602537638568E+001                  2.1281485955560062E+000                  5.3705820722523505E+000                 -6.8277054150018834E+000                  7.0906132615720017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9599088039145624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9795707038713324E+001                  2.1253492065521509E+000                  5.3742306511587392E+000                 -6.8174988317399663E+000                  7.1049289044328914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6992376632160283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9793259289250706E+001                  2.1239620945479722E+000                  5.3766373211067116E+000                 -6.8108651596161733E+000                  7.1143346196671358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2585281144864074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9790811539788095E+001                  2.1225828942401508E+000                  5.3802937554541881E+000                 -6.8009397193529573E+000                  7.1285672821937096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2338136230804585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9785742517985454E+001                  2.1197503847083397E+000                  5.3851421229973617E+000                 -6.7875443123589125E+000                  7.1475287330532504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8104819014963414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9780673496182814E+001                  2.1169499493895558E+000                  5.3899660515207941E+000                 -6.7742102914409950E+000                  7.1663976501440203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7676689485982315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9775471866106344E+001                  2.1141083048679592E+000                  5.3948070003286004E+000                 -6.7608088563028819E+000                  7.1853415295368945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2216418773281812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9770180081490189E+001                  2.1112495193715497E+000                  5.3996660832190857E+000                 -6.7473439628830834E+000                  7.2043620729968678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5280929202038828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9764749861996819E+001                  2.1083483598556763E+000                  5.4045015683569568E+000                 -6.7339170882562271E+000                  7.2233012073677996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9080491452150764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9759319642503449E+001                  2.1054788955449846E+000                  5.4081018408485022E+000                 -6.7237629318374124E+000                  7.2374615681397385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508353914548862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9756533537198003E+001                  2.1040189853378140E+000                  5.4105191079231121E+000                 -6.7170413685342734E+000                  7.2469332706221588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5137679040825350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9753747431892556E+001                  2.1025669656788226E+000                  5.4141506142283484E+000                 -6.7070935906309899E+000                  7.2611070886888633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9655764346530723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9748077982298256E+001                  2.0996351392378911E+000                  5.4214471651332206E+000                 -6.6873883551719429E+000                  7.2894822419123297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1258897515545286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9736438886715042E+001                  2.0937047703887637E+000                  5.4286654337319256E+000                 -6.6666028103571167E+000                  7.3180348761812830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7276078668969107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9730464748086902E+001                  2.0907120963193115E+000                  5.4335104474971399E+000                 -6.6530532410361038E+000                  7.3370510033257439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1252074002655355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9724384351703414E+001                  2.0876978641899915E+000                  5.4383605619902005E+000                 -6.6394690666564404E+000                  7.3560952303524516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8598798952445388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9718195115402686E+001                  2.0846613614427376E+000                  5.4456897817573688E+000                 -6.6195374406762744E+000                  7.3846546050502191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2281121221966936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9705479040937355E+001                  2.0785108118176132E+000                  5.4526960339629991E+000                 -6.5964371343826445E+000                  7.4134519724797192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6911521812205132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9698946279908952E+001                  2.0754173284865454E+000                  5.4573079770172042E+000                 -6.5805644288549221E+000                  7.4326569240125195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0890966893096999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9692292848759145E+001                  2.0723140622087817E+000                  5.4618445034319389E+000                 -6.5639845956633698E+000                  7.4519103445008419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5758964385914911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9685515439965549E+001                  2.0692053887578989E+000                  5.4685980553599451E+000                 -6.5386789555609139E+000                  7.4808158355312360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5195003760957103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9671575262922381E+001                  2.0629758451052274E+000                  5.4751088027791690E+000                 -6.5108956365995905E+000                  7.5099800116228641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7861594050127873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9664405879672515E+001                  2.0598719158039724E+000                  5.4794397051095949E+000                 -6.4923172208074673E+000                  7.5294374821270385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8693193816551400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.9657099409504688E+001                  2.0567754963539091E+000                  5.4837354795175060E+000                 -6.4734015323784115E+000                  7.5489424591795444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1898338357242276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.9649652926264871E+001                  2.0536890261631839E+000                  5.4901766450670237E+000                 -6.4450657891369811E+000                  7.5782152934817644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7362857898677862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.9634329117949058E+001                  2.0475462982364903E+000                  5.4964483369309765E+000                 -6.4150887496799918E+000                  7.6077082642344180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3136539371891983E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.9626446757424105E+001                  2.0445020584689728E+000                  5.5006363561851304E+000                 -6.3952633252631497E+000                  7.6273636971985814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6027944840045946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.9618414186214750E+001                  2.0414754370293897E+000                  5.5048023319474204E+000                 -6.3752985887090148E+000                  7.6470434969266963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9536327849405275E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.9610228951238987E+001                  2.0384678280041033E+000                  5.5089672633544087E+000                 -6.3551318849991496E+000                  7.6668341832086826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3810807579431121E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.9601809630947315E+001                  2.0354524974736878E+000                  5.5130921997594609E+000                 -6.3349651337554178E+000                  7.6865474212503777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8963989195954730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.9593390310655643E+001                  2.0325141777865223E+000                  5.5171997774038646E+000                 -6.3147496352230652E+000                  7.7062673951866456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5197010128400035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.9584649875631676E+001                  2.0295424815299303E+000                  5.5212885361294797E+000                 -6.2944824130359729E+000                  7.7259928247396950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726749569856662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.9575909440607710E+001                  2.0266482284019216E+000                  5.5253423987769628E+000                 -6.2742983183094987E+000                  7.7456238997640963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1767734718083688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.9566921152996187E+001                  2.0237496466121958E+000                  5.5293988797732228E+000                 -6.2540139370216172E+000                  7.7653417260733537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2712603035445977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.9557763833781472E+001                  2.0208745449003938E+000                  5.5334398195455679E+000                 -6.2337430252986570E+000                  7.7850491187591349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5891409700840301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.9548434669068435E+001                  2.0180232215936371E+000                  5.5374845566427133E+000                 -6.2134094302496026E+000                  7.8048320009701522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1822608021077191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.9538842259057844E+001                  2.0151698729541994E+000                  5.5414950926464668E+000                 -6.1932037024180708E+000                  7.8245049985136266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1087962363586470E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.9529249849047247E+001                  2.0123927494727103E+000                  5.5454921266821433E+000                 -6.1730624191156638E+000                  7.8441512425787687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3374728272214893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.9519297823691588E+001                  2.0095885461004590E+000                  5.5494737386797395E+000                 -6.1529753773536422E+000                  7.8637700636849788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6115092181029253E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.9509345798335922E+001                  2.0068594249766156E+000                  5.5534234786659429E+000                 -6.1330609244808665E+000                  7.8832638538413997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9378915155436789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.9499118175899852E+001                  2.0041294401939740E+000                  5.5573761895907019E+000                 -6.1131349933552803E+000                  7.9028079619315443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3296604126585820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.9488704130358428E+001                  2.0014240352433181E+000                  5.5613310595616232E+000                 -6.0932138802338844E+000                  7.9223927191823362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7995862055272522E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.9478007379921515E+001                  1.9987197147987925E+000                  5.5652514612548503E+000                 -6.0734719795169481E+000                  7.9418409055107633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3574307555718433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.9467310629484615E+001                  1.9960874996370608E+000                  5.5691553002523708E+000                 -6.0538448537924836E+000                  7.9612282780208679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0213433454744720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.9456233887744951E+001                  1.9934342227794104E+000                  5.5730404471074459E+000                 -6.0343183279757255E+000                  7.9805553948993486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8102904461891797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.9445157146005293E+001                  1.9908513045705900E+000                  5.5759192035584242E+000                 -6.0197378719249501E+000                  7.9949535807721697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4930510371901316E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.9439475983756452E+001                  1.9895529852445959E+000                  5.5778476203507683E+000                 -6.0100670549638737E+000                  8.0045629141180896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0017117006449885E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.9433794821507611E+001                  1.9882718946045383E+000                  5.5807371154373806E+000                 -5.9957202707754140E+000                  8.0189068593996975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8498009677876988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.9422242690849345E+001                  1.9857179806222243E+000                  5.5845767436231606E+000                 -5.9764959033182601E+000                  8.0380756007992122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1651126060602369E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.9410407704237066E+001                  1.9831703295159624E+000                  5.5883777741386478E+000                 -5.9574810192132031E+000                  8.0570772070700620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7115961653828078E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.9398572717624788E+001                  1.9806890899801672E+000                  5.5921553111769056E+000                 -5.9386201759720869E+000                  8.0759759872336687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1533129911516898E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.9386364268630963E+001                  1.9781958606735119E+000                  5.5959080275062156E+000                 -5.9199002434014929E+000                  8.0947742578207027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3675057191971500E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.9374155819637132E+001                  1.9757668697387454E+000                  5.5996218559398434E+000                 -5.9014098150818590E+000                  8.1133910456385649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6178768892297273E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.9361669617640985E+001                  1.9733459509138309E+000                  5.6033372885655224E+000                 -5.8829399200771233E+000                  8.1320322068242614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9133857702277051E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.9348906235154779E+001                  1.9709344108152864E+000                  5.6070123461918548E+000                 -5.8646927833442311E+000                  8.1504896346531464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2578059841339889E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.9336142852668573E+001                  1.9685837448989949E+000                  5.6106613378030508E+000                 -5.8466123768957576E+000                  8.1688261760080731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6599122674340164E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.9323007604039979E+001                  1.9662251854722923E+000                  5.6142832401402396E+000                 -5.8286859314295887E+000                  8.1870450200574538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1285733066087345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.9309872355411386E+001                  1.9639252889437455E+000                  5.6178665182608309E+000                 -5.8109849840036878E+000                  8.2050793788159613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6718873879818209E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.9296454234034655E+001                  1.9616336398377969E+000                  5.6214492792424045E+000                 -5.7933149061873701E+000                  8.2231235744849016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3076974000207655E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.9282746874076473E+001                  1.9593501298561893E+000                  5.6249933350389894E+000                 -5.7758587224774489E+000                  8.2409873417143267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0429277174528901E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.9269039514118298E+001                  1.9571221348951033E+000                  5.6285133830380767E+000                 -5.7585583559230482E+000                  8.2587359318368119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8948907911010600E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.9254935656854030E+001                  1.9548849822888241E+000                  5.6320086352962262E+000                 -5.7414030056709384E+000                  8.2763724237501375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8806126019718328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.9240831799589756E+001                  1.9527013898486696E+000                  5.6354814654614280E+000                 -5.7243968991536844E+000                  8.2938991865980007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0199139891046383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.9226316267759273E+001                  1.9505074394791573E+000                  5.6389310262670955E+000                 -5.7075295640171015E+000                  8.3113191176959536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3348009823431756E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.9211800735928790E+001                  1.9483652202571655E+000                  5.6423597349108343E+000                 -5.6908040264168296E+000                  8.3286353136233053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0850943046112494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.9196856549724465E+001                  1.9462113387880469E+000                  5.6457666539422879E+000                 -5.6742100773001889E+000                  8.3458504636300379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2596698684644113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.9181912363520141E+001                  1.9441074894734585E+000                  5.6491541593346790E+000                 -5.6577499959582624E+000                  8.3629679711413711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4605179507164247E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.9166521256157729E+001                  1.9419906735315828E+000                  5.6525212127874198E+000                 -5.6414138136833856E+000                  8.3799903092139676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6912815792752208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.9151130148795318E+001                  1.9399223196525368E+000                  5.6558701198909525E+000                 -5.6252035390493242E+000                  8.3969208651748080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9562157893417362E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.9135273034952007E+001                  1.9378397710303379E+000                  5.6591998337271123E+000                 -5.6091097954919125E+000                  8.4137619014963949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2599901969599785E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.9119415921108697E+001                  1.9358042354419318E+000                  5.6625126960977932E+000                 -5.5931347640256588E+000                  8.4305167776163383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6080639333403466E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.9103072870415993E+001                  1.9337533460664391E+000                  5.6658076974078497E+000                 -5.5772697960017572E+000                  8.4471875522699076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0064127572355918E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.9086729819723296E+001                  1.9317481280952107E+000                  5.6690872172443152E+000                 -5.5615171178167548E+000                  8.4637776247409757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4620291073890273E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.9069879873143279E+001                  1.9297264378498833E+000                  5.6723502599846656E+000                 -5.5458686663735079E+000                  8.4802888550776103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9825465826881400E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.9053029926563262E+001                  1.9277491734386625E+000                  5.6755991963465124E+000                 -5.5303267328528989E+000                  8.4967245525561843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5769012982502563E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.9035651304677259E+001                  1.9257543813066076E+000                  5.6788330277483201E+000                 -5.5148837265442561E+000                  8.5130863895629982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2548272223665824E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.9018272682791249E+001                  1.9238028556541185E+000                  5.6820541054195512E+000                 -5.4995419265559429E+000                  8.5293776040061235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0277250438334358E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.9000342719102946E+001                  1.9218327983818970E+000                  5.6852614255852538E+000                 -5.4842941740225859E+000                  8.5455996909062115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9079883561790415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.8982412755414643E+001                  1.9199049266524797E+000                  5.6884573582456106E+000                 -5.4691426826343177E+000                  8.5617559354542241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9101514876337224E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.8963907592535463E+001                  1.9179575364846364E+000                  5.6916409200166083E+000                 -5.4540807887884428E+000                  8.5778476606706278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0499837816140382E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
