                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1518                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5165994831917817E+006                  4.0848029599498545E+000                  9.0690815767284039E+003                  5.9980554568509466E+005                  3.1371247022938650E+002                 -4.7801752404671456E+000                  8.6046132253654001E-027                  0.0000000000000000E+000                  9.7955285525469604E-001                  5.8275772646920797E-004                  1.0572995935109389E-002                  1.9231381795165479E-004                  5.0218554746686069E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3212098989515711E+001                  1.8888784478267678E-004                  2.5988741000093558E+001                  3.2557239171129217E-002                  3.4330882491258707E-001                  1.5220521910791354E-001                  1.0781096653552995E-001                  1.4170575214282767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7927501856894381E+006                  2.0024359405557249E+002                  6.6688279706237488E+005                  6.2219801678653515E+005                  3.6105217005877272E+005                  1.5687610449656790E+004                  2.4708566766730539E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4253303985077297E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1126                  1.4378140482290100E+001                 -7.4911631141520038E-002                  7.6687080025830410E+000                  2.3097129442492750E-001                  1.6314454650917881E+001                  4.5784203451731298E-001                  5.2218051392293463E-001                  1.9977451559752391E-002                  3.1382420733366615E+001                  1.6516310923343364E+006                  3.5954840951738404E-022 
                                    1127                  1.4377996615299168E+001                 -7.4940576739395956E-002                  7.6687290749350110E+000                  2.3102968760603762E-001                  1.6314536906532830E+001                  4.5784203451730310E-001                  5.2218051392294507E-001                  1.9977451559751835E-002                  3.1402206477916447E+001                  1.6528849473158156E+006                  3.6040107673262985E-022 
                                    1128                  1.4377836445130534E+001                 -7.4972804962721740E-002                  7.6687464213511269E+000                  2.3107775917837781E-001                  1.6314604619396356E+001                  4.5784203451729860E-001                  5.2218051392294973E-001                  1.9977451559751724E-002                  3.1418503589091387E+001                  1.6539178146835326E+006                  3.6110448247002717E-022 
                                    1129                  1.4377746360046215E+001                 -7.4990932344582303E-002                  7.6687554386051087E+000                  2.3110274803296721E-001                  1.6314639818679094E+001                  4.5784203451729727E-001                  5.2218051392295117E-001                  1.9977451559751502E-002                  3.1426978768284840E+001                  1.6544549832026744E+006                  3.6147067145184614E-022 
                                    1130                  1.4377706360046215E+001                 -7.4998981613960528E-002                  7.6687593415110706E+000                  2.3111356365104871E-001                  1.6314655053767815E+001                  4.5784203451729694E-001                  5.2218051392295151E-001                  1.9977451559751502E-002                  3.1430647759007993E+001                  1.6546875362692880E+006                  3.6162928107618010E-022 
                                    1131                  1.4377690056868518E+001                 -7.5002262377366583E-002                  7.6687616425259728E+000                  2.3111994003656733E-001                  1.6314664035785604E+001                  4.5784203451729671E-001                  5.2218051392295162E-001                  1.9977451559751724E-002                  3.1432811062392378E+001                  1.6548246559049974E+006                  3.6172282369487478E-022 
                                    1132                  1.4377673165915210E+001                 -7.5005661450076325E-002                  7.6687639843067181E+000                  2.3112642939237441E-001                  1.6314673176934544E+001                  4.5784203451729666E-001                  5.2218051392295184E-001                  1.9977451559751502E-002                  3.1435012848438767E+001                  1.6549642162938891E+006                  3.6181804810274343E-022 
                                    1133                  1.4377656274961900E+001                 -7.5009060551806936E-002                  7.6687658484205814E+000                  2.3113159510405415E-001                  1.6314680453521234E+001                  4.5784203451729660E-001                  5.2218051392295184E-001                  1.9977451559751502E-002                  3.1436765637942987E+001                  1.6550753181005993E+006                  3.6189386677150602E-022 
                                    1134                  1.4377646274961899E+001                 -7.5011072945524240E-002                  7.6687668882443853E+000                  2.3113447659239494E-001                  1.6314684512481893E+001                  4.5784203451729660E-001                  5.2218051392295195E-001                  1.9977451559751502E-002                  3.1437743406889535E+001                  1.6551372951146313E+006                  3.6193616609419533E-022 
                                    1135                  1.4377641274961897E+001                 -7.5012079146195496E-002                  7.6687674081575752E+000                  2.3113591733738886E-001                  1.6314686541966125E+001                  4.5784203451729660E-001                  5.2218051392295184E-001                  1.9977451559751502E-002                  3.1438232304036433E+001                  1.6551682845432526E+006                  3.6195731763464976E-022 
                                    1136                  1.4377638774961898E+001                 -7.5012582247485429E-002                  7.6687676681144907E+000                  2.3113663771007376E-001                  1.6314687556709217E+001                  4.5784203451729655E-001                  5.2218051392295184E-001                  1.9977451559751613E-002                  3.1438476755775223E+001                  1.6551837794878394E+006                  3.6196789387460898E-022 
                                    1137                  1.4377637524961898E+001                 -7.5012833798370301E-002                  7.6687677980930298E+000                  2.3113699789643094E-001                  1.6314688064080968E+001                  4.5784203451729660E-001                  5.2218051392295195E-001                  1.9977451559751502E-002                  3.1438598982433838E+001                  1.6551915270176362E+006                  3.6197318211201223E-022 
                                    1138                  1.4377636899961894E+001                 -7.5012959573870608E-002                  7.6687678630823211E+000                  2.3113717798984770E-001                  1.6314688317767047E+001                  4.5784203451729655E-001                  5.2218051392295195E-001                  1.9977451559751502E-002                  3.1438660095977887E+001                  1.6551954007978805E+006                  3.6197582626051414E-022 
                                    1139                  1.4377636587461895E+001                 -7.5013022461636228E-002                  7.6687678955769689E+000                  2.3113726803638818E-001                  1.6314688444609967E+001                  4.5784203451729660E-001                  5.2218051392295184E-001                  1.9977451559751502E-002                  3.1438690652784100E+001                  1.6551973376908151E+006                  3.6197714834171870E-022 
                                    1140                  1.4377636431211897E+001                 -7.5013053905523652E-002                  7.6687679118242960E+000                  2.3113731305960025E-001                  1.6314688508031445E+001                  4.5784203451729655E-001                  5.2218051392295195E-001                  1.9977451559751502E-002                  3.1438705931195862E+001                  1.6551983061380507E+006                  3.6197780938412474E-022 
                                    1141                  1.4377636353086896E+001                 -7.5013069627468107E-002                  7.6687679199479586E+000                  2.3113733557134125E-001                  1.6314688539742260E+001                  4.5784203451729655E-001                  5.2218051392295195E-001                  1.9977451559751502E-002                  3.1438713570412883E+001                  1.6551987903623541E+006                  3.6197813990596873E-022 
                                    1142                  1.4377636314024397E+001                 -7.5013077488438773E-002                  7.6687679240097912E+000                  2.3113734682707937E-001                  1.6314688555597566E+001                  4.5784203451729655E-001                  5.2218051392295195E-001                  1.9977451559751502E-002                  3.1438717390012645E+001                  1.6551990324741204E+006                  3.6197830516682880E-022 
                                    1143                  1.4377636294493144E+001                 -7.5013081418926444E-002                  7.6687679267176776E+000                  2.3113735433095381E-001                  1.6314688566167767E+001                  4.5784203451729649E-001                  5.2218051392295184E-001                  1.9977451559751724E-002                  3.1438719936415062E+001                  1.6551991938820686E+006                  3.6197841534078416E-022 
                                    1144                  1.4377636274961896E+001                 -7.5013085349412562E-002                  7.6687679287279860E+000                  3.8590317302034366E-001                  1.6314688574095513E+001                  1.4160587058635099E-001                  8.3889091545774119E-001                  1.9503213955907817E-002                  1.4418499639271836E+000                  1.0239973422960729E+006                  3.0631552288836163E-021 
                                    1145                  1.4377636265196267E+001                 -7.5013086725515543E-002                  7.6687679299573288E+000                  3.8590317819598918E-001                  1.6314688579380491E+001                  1.4160586953863655E-001                  8.3889091650750847E-001                  1.9503213953855014E-002                  1.4418499704446499E+000                  1.0239973866346542E+006                  3.0631556886585156E-021 
                                    1146                  1.4377636255430644E+001                 -7.5013088101615499E-002                  7.6687679318013426E+000                  3.8590318596005191E-001                  1.6314688587308360E+001                  1.4160586796706495E-001                  8.3889091808215910E-001                  1.9503213950775922E-002                  1.4418499802228231E+000                  1.0239974531439212E+006                  3.0631563783292688E-021 
                                    1147                  1.4377636235899395E+001                 -7.5013090853818451E-002                  7.6687679354893676E+000                  3.8590320148822344E-001                  1.6314688603163727E+001                  1.4160586482392218E-001                  8.3889092123146003E-001                  1.9503213944617848E-002                  1.4418499997792582E+000                  1.0239975861624985E+006                  3.0631577576710686E-021 
                                    1148                  1.4377636196836898E+001                 -7.5013096358224299E-002                  7.6687679428654203E+000                  3.8590323254414427E-001                  1.6314688634874578E+001                  1.4160585853763560E-001                  8.3889092753006334E-001                  1.9503213932301033E-002                  1.4418500388907622E+000                  1.0239978521987791E+006                  3.0631605163513718E-021 
                                    1149                  1.4377636118711896E+001                 -7.5013107367036050E-002                  7.6687679576175256E+000                  3.8590329465556994E-001                  1.6314688698295971E+001                  1.4160584596506245E-001                  8.3889094012726950E-001                  1.9503213907668071E-002                  1.4418501171123999E+000                  1.0239983842705517E+006                  3.0631660337134540E-021 
                                    1150                  1.4377635962461897E+001                 -7.5013129384659497E-002                  7.6687679871217309E+000                  3.8590341887861723E-001                  1.6314688825139068E+001                  1.4160582081991552E-001                  8.3889096532168272E-001                  1.9503213858401702E-002                  1.4418502735562100E+000                  1.0239994484151743E+006                  3.0631770684682726E-021 
                                    1151                  1.4377635649961897E+001                 -7.5013173419901796E-002                  7.6687680461301211E+000                  3.8590366732451692E-001                  1.6314689078824880E+001                  1.4160577052961917E-001                  8.3889101571051150E-001                  1.9503213759869298E-002                  1.4418505864427129E+000                  1.0240015767064526E+006                  3.0631991380869430E-021 
                                    1152                  1.4377635024961895E+001                 -7.5013261490381733E-002                  7.6687681641468188E+000                  3.8590416421749124E-001                  1.6314689586196778E+001                  1.4160566994901916E-001                  8.3889111648817682E-001                  1.9503213562804045E-002                  1.4418512122177660E+000                  1.0240058333017480E+006                  3.0632432777877694E-021 
                                    1153                  1.4377633774961893E+001                 -7.5013437631295407E-002                  7.6687684001798893E+000                  3.8590515800498076E-001                  1.6314690600940537E+001                  1.4160546878778135E-001                  8.3889131804354500E-001                  1.9503213168673650E-002                  1.4418524637656178E+000                  1.0240143465359309E+006                  3.0633315590004012E-021 
                                    1154                  1.4377631274961896E+001                 -7.5013789912957596E-002                  7.6687688722447271E+000                  3.8590714558644629E-001                  1.6314692630426809E+001                  1.4160506646516205E-001                  8.3889172115442501E-001                  1.9503212380412971E-002                  1.4418549668533551E+000                  1.0240313731793913E+006                  3.0635081286734676E-021 
                                    1155                  1.4377626274961894E+001                 -7.5014494475635546E-002                  7.6687698163691866E+000                  3.8591112077418865E-001                  1.6314696689395795E+001                  1.4160426181933397E-001                  8.3889252737677422E-001                  1.9503210803891835E-002                  1.4418599729927828E+000                  1.0240654271637871E+006                  3.0638612969953369E-021 
                                    1156                  1.4377616274961893E+001                 -7.5015903598377648E-002                  7.6687714719162416E+000                  3.8591809075177841E-001                  1.6314703806977558E+001                  1.4160285219747290E-001                  8.3889393976200677E-001                  1.9503208040520303E-002                  1.4418687765308342E+000                  1.0241251519645124E+006                  3.0644806606898740E-021 
                                    1157                  1.4377599971784196E+001                 -7.5018200908761143E-002                  7.6687746242616948E+000                  3.8593136468976080E-001                  1.6314717359839271E+001                  1.4160016495286210E-001                  8.3889663227105893E-001                  1.9503202776078976E-002                  1.4418854819943561E+000                  1.0242388678647580E+006                  3.0656604081411199E-021 
                                    1158                  1.4377566189877578E+001                 -7.5022961149130804E-002                  7.6687795852803120E+000                  3.8595225726185406E-001                  1.6314738689508570E+001                  1.4159593456111327E-001                  8.3890087094900034E-001                  1.9503194489886355E-002                  1.4419117522235891E+000                  1.0244178504558008E+006                  3.0675180035265725E-021 
                                    1159                  1.4377521147335420E+001                 -7.5029308074443732E-002                  7.6687880894534581E+000                  3.8598807758389070E-001                  1.6314775254241567E+001                  1.4158867790040927E-001                  8.3890814181834139E-001                  1.9503180281249310E-002                  1.4419566999726925E+000                  1.0247247130829740E+006                  3.0707050262035106E-021 
                                    1160                  1.4377431062251107E+001                 -7.5042001712882028E-002                  7.6688050961061318E+000                  3.8605974161928025E-001                  1.6314848382563397E+001                  1.4157413883126405E-001                  8.3892270932623336E-001                  1.9503151842502620E-002                  1.4420461142831689E+000                  1.0253385281335426E+006                  3.0770889998638872E-021 
                                    1161                  1.4377250892082484E+001                 -7.5067388139564400E-002                  7.6688277674206748E+000                  3.8615529060123482E-001                  1.6314945889414421E+001                  1.4155481487267529E-001                  8.3894207115059460E-001                  1.9503113976730102E-002                  1.4421664967768657E+000                  1.0261577672053667E+006                  3.0856193772284531E-021 
                                    1162                  1.4377070721913858E+001                 -7.5092773432759247E-002                  7.6688617673903643E+000                  3.8629859804819872E-001                  1.6315092141008193E+001                  1.4152589822194866E-001                  8.3897104454037386E-001                  1.9503057237677535E-002                  1.4423482798550549E+000                  1.0273880023745915E+006                  3.0984556754746374E-021 
                                    1163                  1.4376710381576610E+001                 -7.5143540619660193E-002                  7.6689372920685619E+000                  3.8661696792624239E-001                  1.6315417112046873E+001                  1.4146200180030666E-001                  8.3903506674199269E-001                  1.9502931457700656E-002                  1.4427586925194738E+000                  1.0301281549184449E+006                  3.1271552792262788E-021 
                                    1164                  1.4375869587456373E+001                 -7.5261979778429161E-002                  7.6690429347761260E+000                  3.8706390108616961E-001                  1.6315872132632915E+001                  1.4137173739745787E-001                  8.3912550789617102E-001                  1.9502754706371084E-002                  1.4433191391961429E+000                  1.0339704898613562E+006                  3.1677750254972320E-021 
                                    1165                  1.4375028793336133E+001                 -7.5380393944525698E-002                  7.6692012453814824E+000                  3.8773536801510472E-001                  1.6316554474240139E+001                  1.4123545045510014E-001                  8.3926206068190023E-001                  1.9502488862999656E-002                  1.4441418916249547E+000                  1.0397510520786456E+006                  3.2296621690675371E-021 
                                    1166                  1.4373347205095653E+001                 -7.5617146624411338E-002                  7.6695172690536433E+000                  3.8908219589793241E-001                  1.6317918757679852E+001                  1.4096121166639991E-001                  8.3953683244327237E-001                  1.9501955890327771E-002                  1.4457538703945354E+000                  1.0513828626064428E+006                  3.3569281416524362E-021 
                                    1167                  1.4369984028614692E+001                 -7.6090344572137300E-002                  7.6701469032236282E+000                  3.9179040430556339E-001                  1.6320645722935073E+001                  1.4040802855423259E-001                  8.4009108491496554E-001                  1.9500886530801842E-002                  1.4488788149847396E+000                  1.0749404676738386E+006                  3.6259652309957408E-021 
                                    1168                  1.4363257675652772E+001                 -7.7035474583071153E-002                  7.6710397207967844E+000                  3.9571460769360234E-001                  1.6324543755899015E+001                  1.3960618747587056E-001                  8.4089446168735671E-001                  1.9499350836772678E-002                  1.4531580647134450E+000                  1.1092918447095251E+006                  4.0462161233660120E-021 
                                    1169                  1.4355570415124866E+001                 -7.8113412296797607E-002                  7.6724547280452677E+000                  4.0206017837257690E-001                  1.6330766502210366E+001                  1.3830003597827525E-001                  8.4220308493076335E-001                  1.9496879090961428E-002                  1.4594364055538720E+000                  1.1659342942280094E+006                  4.8164291272615307E-021 
                                    1170                  1.4340195894069053E+001                 -8.0261809668049230E-002                  7.6743065996163464E+000                  4.1081623385546279E-001                  1.6339079890577995E+001                  1.3649989708908725E-001                  8.4400655099893018E-001                  1.9493551911982543E-002                  1.4668542366053738E+000                  1.2447232398754633E+006                  6.0618225432860186E-021 
                                    1171                  1.4324821373013240E+001                 -8.2398721298725192E-002                  7.6761203607910264E+000                  4.1984051595432553E-001                  1.6347388888700113E+001                  1.3463506707078018E-001                  8.4587473819741144E-001                  1.9490194731808352E-002                  1.4729338045649638E+000                  1.3271532652902072E+006                  7.6077131370532301E-021 
                                    1172                  1.4309446851957425E+001                 -8.4522717274901044E-002                  7.6778936044897259E+000                  4.2914030168296813E-001                  1.6355692594088374E+001                  1.3271036212527060E-001                  8.4780281921949541E-001                  1.9486818655233940E-002                  1.4776966818589374E+000                  1.4131852625916137E+006                  9.5191111366183892E-021 
                                    1173                  1.4294072330901612E+001                 -8.6632337991080263E-002                  7.6796273149960541E+000                  4.3874458173168407E-001                  1.6364006748940536E+001                  1.3072198843830016E-001                  8.4979458799792362E-001                  1.9483423563776192E-002                  1.4810780169593327E+000                  1.5028918830517721E+006                  1.1878191213183234E-020 
                                    1174                  1.4278635191554294E+001                 -8.8734582149946228E-002                  7.6808962987507323E+000                  4.4621490894090715E-001                  1.6370264491826003E+001                  1.2918738524872220E-001                  8.5133174483499963E-001                  1.9480869916278176E-002                  1.4827984510138736E+000                  1.5725276597899578E+006                  1.3996007724950511E-020 
                                    1175                  1.4270916621880630E+001                 -8.9779075819946139E-002                  7.6817298250896009E+000                  4.5125311643863070E-001                  1.6374424201043453E+001                  1.2814353209285553E-001                  8.5237730001893686E-001                  1.9479167888207582E-002                  1.4833155586607114E+000                  1.6199126480088541E+006                  1.5597862278299507E-020 
                                    1176                  1.4263198052206967E+001                 -9.0818982129046585E-002                  7.6829609141661441E+000                  4.5889218682572058E-001                  1.6380645574984960E+001                  1.2655862275178859E-001                  8.5396475979749265E-001                  1.9476617450718825E-002                  1.4833742623104065E+000                  1.6924898532198751E+006                  1.8320941068394554E-020 
                                    1177                  1.4247760912859643E+001                 -9.2884555411199290E-002                  7.6845512768795219E+000                  4.6943523441279261E-001                  1.6388950789288774E+001                  1.2438861478041181E-001                  8.5613814756246831E-001                  1.9473237657119835E-002                  1.4821295180019269E+000                  1.7916692605393813E+006                  2.2626139333805262E-020 
                                    1178                  1.4232323773512316E+001                 -9.4929414005753332E-002                  7.6868523733028962E+000                  4.8560822564525324E-001                  1.6401333020755391E+001                  1.2103940734444284E-001                  8.5949237660281630E-001                  1.9468216052740850E-002                  1.4767161105609885E+000                  1.9451672334625639E+006                  3.0838172226333489E-020 
                                    1179                  1.4201449494817666E+001                 -9.8952993390673608E-002                  7.6889780043385505E+000                  5.0300773397690013E-001                  1.6413793324823619E+001                  1.1759495553407941E-001                  8.6294173541604957E-001                  1.9463309049871036E-002                  1.4692825844355513E+000                  2.1029212329316377E+006                  4.1538669837722525E-020 
                                    1180                  1.4186012355470341E+001                 -1.0092627458857648E-001                  7.6899917142096088E+000                  5.1192405691601550E-001                  1.6419996285125038E+001                  1.1583917775000657E-001                  8.6469992040422683E-001                  1.9460901845766543E-002                  1.4640923736154843E+000                  2.1829203659580313E+006                  4.8022717594170278E-020 
                                    1181                  1.4178293785796685E+001                 -1.0190276922412414E-001                  7.6904858122072817E+000                  5.1643647398012249E-001                  1.6423090800585257E+001                  1.1495389877429922E-001                  8.6558638957283174E-001                  1.9459711652869083E-002                  1.4611357304303234E+000                  2.2231082925562393E+006                  5.1582613154845921E-020 
                                    1182                  1.4174434500959851E+001                 -1.0238841686362715E-001                  7.6907296110013839E+000                  5.1870624104559460E-001                  1.6424636295947614E+001                  1.1450954753040241E-001                  8.6603133233516105E-001                  1.9459120134436514E-002                  1.4595682245260315E+000                  2.2432370708326804E+006                  5.3446481228278470E-020 
                                    1183                  1.4172504858541439E+001                 -1.0263058298896960E-001                  7.6908506901694871E+000                  5.1984451223983430E-001                  1.6425408600367277E+001                  1.1428696173439855E-001                  8.6625421296784944E-001                  1.9458825297752003E-002                  1.4587623506185401E+000                  2.2533085867384244E+006                  5.4399959149367137E-020 
                                    1184                  1.4171540037332228E+001                 -1.0275150066452139E-001                  7.6909110237330509E+000                  5.2041449441473286E-001                  1.6425794641426812E+001                  1.1417556858124078E-001                  8.6636575330520982E-001                  1.9458678113549399E-002                  1.4583539073495653E+000                  2.2583459269994423E+006                  5.4882154885954449E-020 
                                    1185                  1.4171057626727626E+001                 -1.0281191803561919E-001                  7.6909411388890838E+000                  5.2069969709626196E-001                  1.6425987634127114E+001                  1.1411984723469443E-001                  8.6642154818488171E-001                  1.9458604580423922E-002                  1.4581483123373702E+000                  2.2608649676838322E+006                  5.5124625767415076E-020 
                                    1186                  1.4170816421425322E+001                 -1.0284211633954796E-001                  7.6909561835455715E+000                  5.2084235132826251E-001                  1.6426084123514613E+001                  1.1409198040737040E-001                  8.6644945176396837E-001                  1.9458567828661177E-002                  1.4580451719300043E+000                  2.2621245775513807E+006                  5.5246205561389856E-020 
                                    1187                  1.4170695818774167E+001                 -1.0285721289423903E-001                  7.6909637026415441E+000                  5.2091369166562651E-001                  1.6426132366467201E+001                  1.1407804546052185E-001                  8.6646340508299069E-001                  1.9458549456487506E-002                  1.4579935160680224E+000                  2.2627544044835349E+006                  5.5307081683815498E-020 
                                    1188                  1.4170635517448588E+001                 -1.0286476052203206E-001                  7.6909674613812298E+000                  5.2094936513937828E-001                  1.6426156487507914E+001                  1.1407107760464356E-001                  8.6647038212402794E-001                  1.9458540271328539E-002                  1.4579676667351587E+000                  2.2630693234043918E+006                  5.5337541318482470E-020 
                                    1189                  1.4170605366785805E+001                 -1.0286853417351273E-001                  7.6909693405489650E+000                  5.2096720270246077E-001                  1.6426168547919428E+001                  1.1406759358125149E-001                  8.6647387073976745E-001                  1.9458535678981037E-002                  1.4579547367210788E+000                  2.2632267842235873E+006                  5.5352776531280053E-020 
                                    1190                  1.4170590291454413E+001                 -1.0287042095864639E-001                  7.6909702800823041E+000                  5.2097612172476915E-001                  1.6426174578097957E+001                  1.1406585148985630E-001                  8.6647561512728644E-001                  1.9458533382857301E-002                  1.4579482690651546E+000                  2.2633055140527994E+006                  5.5360395506264223E-020 
                                    1191                  1.4170582753788711E+001                 -1.0287136434105919E-001                  7.6909707498363398E+000                  5.2098058135568581E-001                  1.6426177593180547E+001                  1.1406498032656119E-001                  8.6647648743864580E-001                  1.9458532234792991E-002                  1.4579450322790579E+000                  2.2633448772130320E+006                  5.5364205369863999E-020 
                                    1192                  1.4170578984955867E+001                 -1.0287183602972749E-001                  7.6909709847101997E+000                  5.2098281118402856E-001                  1.6426179100720059E+001                  1.1406454474343074E-001                  8.6647692359580464E-001                  1.9458531660764611E-002                  1.4579434138025651E+000                  2.2633645588142909E+006                  5.5366110385994250E-020 
                                    1193                  1.4170577100539440E+001                 -1.0287207187342752E-001                  7.6909711021463396E+000                  5.2098392610164634E-001                  1.6426179854489405E+001                  1.1406432695149805E-001                  8.6647714167475076E-001                  1.9458531373751198E-002                  1.4579426045442776E+000                  2.2633743996214084E+006                  5.5367062915196595E-020 
                                    1194                  1.4170576158331226E+001                 -1.0287218979511936E-001                  7.6909711608642128E+000                  5.2098448356088800E-001                  1.6426180231373863E+001                  1.1406421805543678E-001                  8.6647725071431836E-001                  1.9458531230244880E-002                  1.4579421999086386E+000                  2.2633793200243437E+006                  5.5367539184977171E-020 
                                    1195                  1.4170575687227123E+001                 -1.0287224875592442E-001                  7.6909711902230988E+000                  5.2098476229093993E-001                  1.6426180419816202E+001                  1.1406416360738202E-001                  8.6647730523412647E-001                  1.9458531158491499E-002                  1.4579419975902219E+000                  2.2633817802272383E+006                  5.5367777321237301E-020 
                                    1196                  1.4170575451675070E+001                 -1.0287227823631619E-001                  7.6909712049025298E+000                  5.2098490383160256E-001                  1.6426180514037259E+001                  1.1406413282189531E-001                  8.6647733605608457E-001                  1.9458531122020117E-002                  1.4579418127279091E+000                  2.2633829517410551E+006                  5.5367897627951210E-020 
                                    1197                  1.4170575333899047E+001                 -1.0287229297651047E-001                  7.6909712122422427E+000                  5.2098497895152074E-001                  1.6426180561147795E+001                  1.1406411030919346E-001                  8.6647735858822550E-001                  1.9458531102581000E-002                  1.4579415529610766E+000                  2.2633834203897091E+006                  5.5367960256931827E-020 
                                    1198                  1.4170575275011030E+001                 -1.0287230034660766E-001                  7.6909712159120982E+000                  5.2098501651175899E-001                  1.6426180584703165E+001                  1.1406409905284065E-001                  8.6647736985429780E-001                  1.9458531092861553E-002                  1.4579414230785299E+000                  2.2633836547153904E+006                  5.5367991571515501E-020 
                                    1199                  1.4170575245567024E+001                 -1.0287230403165623E-001                  7.6909712177470251E+000                  5.2098503529194351E-001                  1.6426180596480879E+001                  1.1406409342466453E-001                  8.6647737548733372E-001                  1.9458531088001774E-002                  1.4579413581374505E+000                  2.2633837718785228E+006                  5.5368007228825869E-020 
                                    1200                  1.4170575230845023E+001                 -1.0287230587418049E-001                  7.6909712186644903E+000                  5.2098504468206985E-001                  1.6426180602369747E+001                  1.1406409061057778E-001                  8.6647737830385041E-001                  1.9458531085571829E-002                  1.4579413256671026E+000                  2.2633838304604148E+006                  5.5368015057500704E-020 
                                    1201                  1.4170575223484020E+001                 -1.0287230679544190E-001                  7.6909712192761317E+000                  5.2098505094202008E-001                  1.6426180606295588E+001                  1.1406408873451963E-001                  8.6647738018152842E-001                  1.9458531083951902E-002                  1.4579413040196914E+000                  2.2633838695141668E+006                  5.5368020276572506E-020 
                                    1202                  1.4170575216123016E+001                 -1.0287230771670325E-001                  7.6909712201629628E+000                  5.9692939820770885E-001                  1.6426180612184268E+001                  8.5888811154152363E-007                  9.8063604616662015E-001                  1.9363094945268333E-002                  1.2788953626899629E-010                  2.5009349746548093E+001                  1.1391989364941728E-019 
                                    1203                  1.4170575201401011E+001                 -1.0287230926362649E-001                  7.6909712212637187E+000                  5.9692941163328528E-001                  1.6426180620036096E+001                  8.5555479115950681E-007                  9.8063604871948962E-001                  1.9363095725719259E-002                  1.2689910105594811E-010                  2.4912420268242659E+001                  1.1391991366879025E-019 
                                    1204                  1.4170575186679010E+001                 -1.0287231081054966E-001                  7.6909712229148530E+000                  5.9692943147576372E-001                  1.6426180631813548E+001                  8.5055487752632114E-007                  9.8063605537886056E-001                  1.9363094066261910E-002                  1.2542068235951540E-010                  2.4767023461785321E+001                  1.1391994452839155E-019 
                                    1205                  1.4170575157235001E+001                 -1.0287231390439605E-001                  7.6909712262171190E+000                  5.9692947130891039E-001                  1.6426180655368988E+001                  8.4055513447261626E-007                  9.8063606728260289E-001                  1.9363092162262618E-002                  1.2248984132114143E-010                  2.4476226824670018E+001                  1.1392000583246603E-019 
                                    1206                  1.4170575098346987E+001                 -1.0287232009208890E-001                  7.6909712328216511E+000                  5.9692953701956586E-001                  1.6426180702479620E+001                  8.4051621063185638E-007                  9.8063606732857422E-001                  1.9363092155215145E-002                  1.2247852399930000E-010                  2.4475103270336753E+001                  1.1392011282847900E-019 
                                    1207                  1.4170574980570963E+001                 -1.0287233246747300E-001                  7.6909712460307169E+000                  5.9692966844075945E-001                  1.6426180796700667E+001                  8.4043836301548256E-007                  9.8063606742116927E-001                  1.9363092140467719E-002                  1.2245589093569198E-010                  2.4472856160236446E+001                  1.1392032682098923E-019 
                                    1208                  1.4170574745018909E+001                 -1.0287235721823806E-001                  7.6909712724488521E+000                  5.9692993128268113E-001                  1.6426180985142857E+001                  8.4028266797816375E-007                  9.8063606760753885E-001                  1.9363092109793145E-002                  1.2241063110978830E-010                  2.4468361933708888E+001                  1.1392075480741167E-019 
                                    1209                  1.4170574273914802E+001                 -1.0287240671974675E-001                  7.6909713252851271E+000                  5.9693045696645086E-001                  1.6426181362027169E+001                  8.3997127859633947E-007                  9.8063606797946379E-001                  1.9363092049257569E-002                  1.2232013663774935E-010                  2.4459373457907510E+001                  1.1392161078477053E-019 
