                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997365546594842E+003                  6.9894502927643174E+004                  5.5056918028763903E+002                 -1.3601817360334513E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443013055093780E+007                  9.7914266172219857E+002                  5.7229107189458329E+006                  4.4442301768833290E-020                  4.4442301768833284E-020                  0.0000000000000000E+000                  1.7779861612685350E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     217                  3.9548434669068385E+001                  2.6989373999779911E+000                  4.6861871513803495E+000                 -7.4714364471806123E+000                  5.3623461693127039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9538764468531919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9529249849047197E+001                  2.6980067388643572E+000                  4.6922033629949471E+000                 -7.4576262976393224E+000                  5.3829306383242601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1139653929520830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9509345798335872E+001                  2.6970653409544560E+000                  4.6967799181398515E+000                 -7.4474155379548304E+000                  5.3982806064233841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2356474118296317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9499118175899802E+001                  2.6965905301735442E+000                  4.6998861624239110E+000                 -7.4406460545798296E+000                  5.4085330441529775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3179115783505624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9488704130358371E+001                  2.6961129740464926E+000                  4.7046269487457613E+000                 -7.4305522255536163E+000                  5.4239347380883336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4429808087456456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9467310629484565E+001                  2.6951496916306765E+000                  4.7110241662522894E+000                 -7.4172936821263411E+000                  5.4443377669869228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6117436696285435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9445157146005243E+001                  2.6941756866700395E+000                  4.7158726975445564E+000                 -7.4074958572802787E+000                  5.4595381487326469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7398098654250930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9433794821507568E+001                  2.6936847940943891E+000                  4.7191511231381718E+000                 -7.4010086508211916E+000                  5.4696748478910537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8262075728995725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9422242690849295E+001                  2.6931914265807602E+000                  4.7241313548225019E+000                 -7.3913506343262494E+000                  5.4848722443288294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9572501096822980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9398572717624738E+001                  2.6921976740563900E+000                  4.7308001650546716E+000                 -7.3786624126907023E+000                  5.5049647033223614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1338978055409843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9374155819637089E+001                  2.6911951909013396E+000                  4.7358117617316253E+000                 -7.3692790292182888E+000                  5.5199033713655377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2678959356012737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9361669617640935E+001                  2.6906908845934003E+000                  4.7408912017153391E+000                 -7.3599776961535053E+000                  5.5348356072881044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4036114401945997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9336142852668530E+001                  2.6896764221471687E+000                  4.7476460903856736E+000                 -7.3477356941860315E+000                  5.5545568079047927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5867238230609849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9309872355411350E+001                  2.6886542561839493E+000                  4.7526900805393080E+000                 -7.3386615482645512E+000                  5.5692096127621680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7258234206201426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9296454234034606E+001                  2.6881402413678051E+000                  4.7577844971062238E+000                 -7.3296609259183931E+000                  5.5838491066255509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8666980226105638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9269039514118255E+001                  2.6871060791133754E+000                  4.7645292515898463E+000                 -7.3177744391326076E+000                  5.6031951389007801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0572731760543206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9240831799589714E+001                  2.6860632774562210E+000                  4.7712543856234024E+000                 -7.3059978577208096E+000                  5.6224088830556305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2513023488186653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9211800735928747E+001                  2.6850111640965912E+000                  4.7779546148825061E+000                 -7.2943130665052411E+000                  5.6415036106637526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4490917387889084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9181912363520098E+001                  2.6839490077509862E+000                  4.7846263929314432E+000                 -7.2827036727131169E+000                  5.6604929092416238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6509480282085417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9151130148795282E+001                  2.6828760582290649E+000                  4.7912674979932879E+000                 -7.2711547560630798E+000                  5.6793899440155489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8571803939944683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9119415921108654E+001                  2.6817915801689116E+000                  4.7978767334701358E+000                 -7.2596530344209818E+000                  5.6982071692214431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0680954051807596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9086729819723253E+001                  2.6806948499204761E+000                  4.8044538426514523E+000                 -7.2481869283371090E+000                  5.7169564600132183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2839932521375634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9053029926563212E+001                  2.6795851418386141E+000                  4.8109993420881976E+000                 -7.2367460505476577E+000                  5.7356490973374168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5051748864547279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9018272682791206E+001                  2.6784617421159673E+000                  4.8175143042495518E+000                 -7.2253211626373419E+000                  5.7542956956598044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7319411689245620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.8982412755414600E+001                  2.6773239438458973E+000                  4.8240003159192018E+000                 -7.2139041340719281E+000                  5.7729064047778538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9645919837283994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.8945402429656241E+001                  2.6761710275320381E+000                  4.8304593977032750E+000                 -7.2024875031380926E+000                  5.7914910594819631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2034337911431954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.8907191548585573E+001                  2.6750022609371773E+000                  4.8368938038620186E+000                 -7.1910643746825418E+000                  5.8100590940218346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4487811936381138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.8867727786379582E+001                  2.6738169092030990E+000                  4.8433059014635100E+000                 -7.1796285257169865E+000                  5.8286194387402475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7009541512172688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.8826956733489311E+001                  2.6726142382272982E+000                  4.8496980690427396E+000                 -7.1681743037335757E+000                  5.8471804337771500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9602795258152695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.8784822187345142E+001                  2.6713935239005027E+000                  4.8560725344671871E+000                 -7.1566965811365755E+000                  5.8657496764144836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0227091595629576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.8741266636179816E+001                  2.6701540661402570E+000                  4.8624312140038715E+000                 -7.1451909247891168E+000                  5.8843337255960018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0501727471825230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.8696232402339461E+001                  2.6688952197067581E+000                  4.8687755722738171E+000                 -7.1336538152400939E+000                  5.9029377145963791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0784520554111608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.8649662894530231E+001                  2.6676164246993039E+000                  4.8751065729135004E+000                 -7.1220827389802333E+000                  5.9215651987818738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1075796219187287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.8601502965517312E+001                  2.6663172097308263E+000                  4.8814246484130663E+000                 -7.1104762778245734E+000                  5.9402180479811539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1375866996820137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.8551700176899516E+001                  2.6649972182145314E+000                  4.8877296844509788E+000                 -7.0988342221252916E+000                  5.9588962985055840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1685026467511250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.8500205589636550E+001                  2.6636562192506519E+000                  4.8940211801103910E+000                 -7.0871574990903774E+000                  5.9775983982076895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2003547465810859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.8446973066993365E+001                  2.6622940789421961E+000                  4.9002984203685243E+000                 -7.0754480786769296E+000                  5.9963215605419897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2331680875085103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.8391959306179800E+001                  2.6609107519138795E+000                  4.9065605767016427E+000                 -7.0637087723635812E+000                  6.0150620560488059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2669657615146112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.8335123238886958E+001                  2.6595062578051678E+000                  4.9128068272739025E+000                 -7.0519428596848890E+000                  6.0338156348226848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3017696398693901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.8276425008406484E+001                  2.6580806498832259E+000                  4.9190364529911061E+000                 -7.0401539246142191E+000                  6.0525778883532118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3376006560126007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.8215825343129524E+001                  2.6566339957171752E+000                  4.9252488914093355E+000                 -7.0283457011826433E+000                  6.0713444817945188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3744791233532798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.8153285000828753E+001                  2.6551663612336514E+000                  4.9314436990908028E+000                 -7.0165217873708148E+000                  6.0901113367029192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4124255484975273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.8088764210977274E+001                  2.6536777967251211E+000                  4.9376204828094643E+000                 -7.0046854228583184E+000                  6.1088747601788409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4514613765048585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.8022222265383355E+001                  2.6521683280294752E+000                  4.9437788859814216E+000                 -6.9928394331593111E+000                  6.1276314925872075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4916092896249396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.7953617371043393E+001                  2.6506379545380367E+000                  4.9499185768925420E+000                 -6.9809862493805044E+000                  6.1463787306624829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5328932815649771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.7882906333045440E+001                  2.6490866436732885E+000                  4.9560392171637080E+000                 -6.9691278327262891E+000                  6.1651141316378864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5753390792649417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.7810044494530075E+001                  2.6475143317490515E+000                  4.9621404309900248E+000                 -6.9572656220941189E+000                  6.1838357684384606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6189745375003435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.7734985770937243E+001                  2.6459209271594126E+000                  4.9682218170710426E+000                 -6.9454006275510514E+000                  6.2025420948649135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6638295242318628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.7657682535696139E+001                  2.6443063100943647E+000                  4.9742829918833991E+000                 -6.9335335800408870E+000                  6.2212318855355049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7099355455030864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.7578085892241681E+001                  2.6426703398667533E+000                  4.9803236042735106E+000                 -6.9216649878348369E+000                  6.2399041512948497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7573256674229063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.7496145834320728E+001                  2.6410128593540843E+000                  4.9863433334525959E+000                 -6.9097951834306741E+000                  6.2585580906080684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8060344518066137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.7411811300657540E+001                  2.6393336969198793E+000                  4.9923419082922234E+000                 -6.8979244238455220E+000                  6.2771930296498342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8560976411162731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.7325030502972290E+001                  2.6376326732552888E+000                  4.9983191231825552E+000                 -6.8860529821307237E+000                  6.2958083622506411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9075518190308370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.7235751064008120E+001                  2.6359096037234382E+000                  5.0042748380961708E+000                 -6.8741811657962497E+000                  6.3144035317447242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9604343381270571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.7143920025126690E+001                  2.6341642979385766E+000                  5.0102089906310505E+000                 -6.8623093035687024E+000                  6.3329780333189483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0147833802238030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.7049483804380905E+001                  2.6323965584357882E+000                  5.0161216141254936E+000                 -6.8504377861299224E+000                  6.3515314206190858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0706377680249300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.6952388153624511E+001                  2.6306061791840780E+000                  5.0220128457474988E+000                 -6.8385670836983863E+000                  6.3700633218212195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1280368570837793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.6852577999696479E+001                  2.6287929419186882E+000                  5.0278829347159615E+000                 -6.8266976810199038E+000                  6.3885734817222852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1870208263252931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.6749997079787128E+001                  2.6269566091691576E+000                  5.0337322455399276E+000                 -6.8148300273210376E+000                  6.4070617983790878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2476309411961145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.6644587762598960E+001                  2.6250969211496762E+000                  5.0395612507622518E+000                 -6.8029645728911881E+000                  6.4255283260853684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3099093980627488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.6536290997676545E+001                  2.6232135948670612E+000                  5.0453705157699389E+000                 -6.7911017674568201E+000                  6.4439732540542591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3738993471685071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.6425046411272511E+001                  2.6213063257405169E+000                  5.0511606635011974E+000                 -6.7792419976851752E+000                  6.4623968820589832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4396452590176521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.6310792322058475E+001                  2.6193747879662408E+000                  5.0569323378531035E+000                 -6.7673855868792030E+000                  6.4807995965055287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5071929898977431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.6193465871864397E+001                  2.6174186367489138E+000                  5.0626861760879107E+000                 -6.7555328422101928E+000                  6.4991818028766142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5765895694816109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.6073003657881053E+001                  2.6154375184526515E+000                  5.0684227723812523E+000                 -6.7436840875228254E+000                  6.5175438531829588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6478830340572268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.5949342064949498E+001                  2.6134310750898684E+000                  5.0741426408944585E+000                 -6.7318396290171405E+000                  6.5358860215024608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7211226485219357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.5822417394240418E+001                  2.6113989453791042E+000                  5.0798461988693671E+000                 -6.7199997224054231E+000                  6.5542084965283562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7963591535982836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.5692166019072118E+001                  2.6093407662879815E+000                  5.0855337692563554E+000                 -6.7081645918859083E+000                  6.5725113756446181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8736447065130458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.5558524519017276E+001                  2.6072561740397862E+000                  5.0912055894334420E+000                 -6.6963344797009450E+000                  6.5907946642947293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9530325966339474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.5421429782215007E+001                  2.6051448043014314E+000                  5.0968618241865613E+000                 -6.6845096066090006E+000                  6.6090582956435595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0345775306190745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.5280818839950271E+001                  2.6030062883954450E+000                  5.1025025806254636E+000                 -6.6726901345187750E+000                  6.6273021714463276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1183359467816833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.5136628599905237E+001                  2.6008402483042441E+000                  5.1081279237640356E+000                 -6.6608761799140312E+000                  6.6455261876076284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2043660009706277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.4988795840827848E+001                  2.5986462957185639E+000                  5.1137378950846806E+000                 -6.6490678363286095E+000                  6.6637302434678851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2927274725061504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.4837257155793239E+001                  2.5964240302127353E+000                  5.1193325283027553E+000                 -6.6372651555377775E+000                  6.6819142621007694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3834819679749918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.4681948737589700E+001                  2.5941730352338701E+000                  5.1249118571764214E+000                 -6.6254681379978306E+000                  6.7000782085121555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4766930777982187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.4522806310218336E+001                  2.5918928763671776E+000                  5.1304759252049887E+000                 -6.6136767448014595E+000                  6.7182220943378166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5724263727581968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.4359765107558701E+001                  2.5895831002257763E+000                  5.1360247988714534E+000                 -6.6018909143738034E+000                  6.7363459831697252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6707493496531021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.4192759777749252E+001                  2.5872432321758962E+000                  5.1415585747562780E+000                 -6.5901105660858859E+000                  6.7544499982531701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7717314719885123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.4021724301014999E+001                  2.5848727742315032E+000                  5.1470773808163850E+000                 -6.5783355943909694E+000                  6.7725343255681238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8754442934464510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.3846591959704455E+001                  2.5824712036845483E+000                  5.1525813766381754E+000                 -6.5665658687603345E+000                  6.7905992116367253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9819615399534346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.3667295348773891E+001                  2.5800379722367306E+000                  5.1580707503420680E+000                 -6.5548012455242466E+000                  6.8086449567685747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0913590835340773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.3483766441937568E+001                  2.5775725057397239E+000                  5.1635457136277729E+000                 -6.5430415667273047E+000                  6.8266719089055909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2037150276324642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.3295936606238534E+001                  2.5750742031379881E+000                  5.1690065012697852E+000                 -6.5312866499121043E+000                  6.8446804600498101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3191098875936196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.3103736630602903E+001                  2.5725424355655164E+000                  5.1744533693547785E+000                 -6.5195363108794586E+000                  6.8626710296864184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4376264540846407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.2907097037326182E+001                  2.5699765489337545E+000                  5.1798865891143331E+000                 -6.5077903951100868E+000                  6.8806440386596224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5593495318491813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
