                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1566                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4655959213098725E+006                  1.0359093879980497E+001                  5.9856159761574299E+003                  5.8986872379798698E+005                  7.1418898139049361E+002                 -4.8201091497143231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7881559632040493E-001                  6.8467388824416096E-004                  9.2280546055014314E-003                  1.6597090672813066E-004                  7.0284824491914583E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3463895044278960E+001                  1.9646140314483166E-004                  2.5728203416826599E+001                  3.4573355737562553E-002                  3.2674308610221170E-001                  1.5115529525322957E-001                  1.3214446722141701E-001                  1.5059276756971077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0202770251931626E+007                  8.9440120539114318E+001                  6.7811698410541331E+005                  6.0394181886972813E+005                  3.0621735573935637E+005                  1.8924035419891785E+004                  2.0977063567318946E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4092348984632844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     618                  3.7882906333045440E+001                  1.2804425002595425E+000                  6.4029575460709731E+000                 -3.5709656834420134E+000                  1.1287954162974611E+001                  6.9999998193396407E-001                  2.8000001805872254E-001                  2.0000000007313390E-002                  1.5700522492843286E-009                  1.4434800549198729E-023                  0.0000000000000000E+000 
                                     619                  3.7846475413787758E+001                  1.2763969570595777E+000                  6.4079675483631799E+000                 -3.5535362417551091E+000                  1.1309119819771441E+001                  6.9999998102787153E-001                  2.8000001896364229E-001                  2.0000000008486118E-002                  1.7840840259870822E-009                  2.1934732748843562E-023                  0.0000000000000000E+000 
                                     620                  3.7810044494530075E+001                  1.2724011009084593E+000                  6.4129837555209184E+000                 -3.5360571109445584E+000                  1.1330328231285286E+001                  6.9999998007364095E-001                  2.8000001991651058E-001                  2.0000000009848473E-002                  2.0270052451338331E-009                  3.3301547679681849E-023                  0.0000000000000000E+000 
                                     621                  3.7772515132733659E+001                  1.2683355121598650E+000                  6.4180429364924034E+000                 -3.5183883146226842E+000                  1.1351740626077952E+001                  6.9999997907606193E-001                  2.8000002091254778E-001                  2.0000000011390240E-002                  2.3048853637887485E-009                  5.0668856790253865E-023                  0.0000000000000000E+000 
                                     622                  3.7734424643025179E+001                  1.2642606717414016E+000                  6.4230711125145765E+000                 -3.5007953227870332E+000                  1.1373040713366715E+001                  6.9999997803168090E-001                  2.8000002195511320E-001                  2.0000000013205899E-002                  2.6180368872456984E-009                  7.6787427940170288E-023                  0.0000000000000000E+000 
                                     623                  3.7696334153316698E+001                  1.2602365941560763E+000                  6.4268160908025500E+000                 -3.4875271171528603E+000                  1.1388985705676163E+001                  6.9999997721716267E-001                  2.8000002276808861E-001                  2.0000000014748665E-002                  2.8790252997530075E-009                  1.0459552322075264E-022                  0.0000000000000000E+000 
                                     624                  3.7677008344506419E+001                  1.2582145112642231E+000                  6.4293169438319984E+000                 -3.4787672324479484E+000                  1.1399587096361522E+001                  6.9999997666306002E-001                  2.8000002332109258E-001                  2.0000000015847341E-002                  3.0665912873733637E-009                  1.2848371263139791E-022                  0.0000000000000000E+000 
                                     625                  3.7657682535696146E+001                  1.2562050183571112E+000                  6.4331115060849342E+000                 -3.4656330058286775E+000                  1.1415599421815219E+001                  6.9999997579329187E-001                  2.8000002418900016E-001                  2.0000000017707964E-002                  3.3729868142765763E-009                  1.7536334089746639E-022                  0.0000000000000000E+000 
                                     626                  3.7617884213968921E+001                  1.2521045521414773E+000                  6.4394492287093463E+000                 -3.4436619774151516E+000                  1.1442363628965875E+001                  6.9999997427643168E-001                  2.8000002570229710E-001                  2.0000000021271225E-002                  3.9530136134420068E-009                  2.9430579295274785E-022                  0.0000000000000000E+000 
                                     627                  3.7557600877761452E+001                  1.2459880605670299E+000                  6.4451203205848238E+000                 -3.4234003932918009E+000                  1.1466605809997946E+001                  6.9999997284481519E-001                  2.8000002713016720E-001                  2.0000000025017561E-002                  4.5602186186296321E-009                  4.6747767107025316E-022                  0.0000000000000000E+000 
                                     628                  3.7526873356041094E+001                  1.2429163698694299E+000                  6.4489040645536306E+000                 -3.4101186113275244E+000                  1.1482669525005848E+001                  6.9999997184832874E-001                  2.8000002812378705E-001                  2.0000000027884157E-002                  5.0123785818340132E-009                  6.3556586298746769E-022                  0.0000000000000000E+000 
                                     629                  3.7496145834320735E+001                  1.2398736110666373E+000                  6.4533448014743202E+000                 -3.3946282887378905E+000                  1.1501478057745739E+001                  6.9999997062879860E-001                  2.8000002933949236E-001                  2.0000000031709098E-002                  5.5978607775162675E-009                  9.1027606725930631E-022                  0.0000000000000000E+000 
                                     630                  3.7453978567489145E+001                  1.2357433460114717E+000                  6.4584188666462774E+000                 -3.3768077673105363E+000                  1.1523030919785398E+001                  6.9999996917972462E-001                  2.8000003078361868E-001                  2.0000000036656695E-002                  6.3506341144146124E-009                  1.3707606568770331E-021                  0.0000000000000000E+000 
                                     631                  3.7411811300657547E+001                  1.2316651274608732E+000                  6.4634995297851496E+000                 -3.3589774817019240E+000                  1.1544609179400819E+001                  6.9999996767029393E-001                  2.8000003228745346E-001                  2.0000000042252664E-002                  7.2030033964726954E-009                  2.0622142077358323E-021                  0.0000000000000000E+000 
                                     632                  3.7368420901814922E+001                  1.2275214031875594E+000                  6.4685859364757725E+000                 -3.3411195728307472E+000                  1.1566219325247308E+001                  6.9999996607916770E-001                  2.8000003387195616E-001                  2.0000000048876143E-002                  8.1681441282841262E-009                  3.0994228539241816E-021                  0.0000000000000000E+000 
                                     633                  3.7325030502972304E+001                  1.2234298688568559E+000                  6.4736790584109318E+000                 -3.3232587989609801E+000                  1.1587851765981377E+001                  6.9999996440472934E-001                  2.8000003553872393E-001                  2.0000000056546785E-002                  9.2603778780314953E-009                  4.6538085577626717E-021                  0.0000000000000000E+000 
                                     634                  3.7280390783490212E+001                  1.2192733975547663E+000                  6.4787782516279799E+000                 -3.3053782552450479E+000                  1.1609513083107279E+001                  6.9999996265946407E-001                  2.8000003727523393E-001                  2.0000000065302004E-002                  1.0496436433569235E-008                  6.9809389422069885E-021                  0.0000000000000000E+000 
                                     635                  3.7235751064008127E+001                  1.2151691294362641E+000                  6.4832407095748179E+000                 -3.2896654551079800E+000                  1.1628504649155300E+001                  6.9999996107328355E-001                  2.8000003885282554E-001                  2.0000000073890911E-002                  1.1711115215268876E-008                  9.9443827438002915E-021                  0.0000000000000000E+000 
                                     636                  3.7201314424427594E+001                  1.2120381429386895E+000                  6.4870877328160335E+000                 -3.2762070464643291E+000                  1.1644836458927973E+001                  6.9999995964574313E-001                  2.8000004027180725E-001                  2.0000000082449620E-002                  1.2865110707633503E-008                  1.3476475074225253E-020                  0.0000000000000000E+000 
                                     637                  3.7166877784847053E+001                  1.2089366437399223E+000                  6.4928630551948316E+000                 -3.2563838349184886E+000                  1.1669170095817483E+001                  6.9999995741270693E-001                  2.8000004249032773E-001                  2.0000000096965342E-002                  1.4795899873727367E-008                  2.1217209643956248E-020                  0.0000000000000000E+000 
                                     638                  3.7096701914753808E+001                  1.2027007849924325E+000                  6.4992482678916090E+000                 -3.2338722238329267E+000                  1.1696372645290886E+001                  6.9999995481092914E-001                  2.8000004507322429E-001                  2.0000000115846572E-002                  1.7284170151029028E-008                  3.5017378536469040E-020                  0.0000000000000000E+000 
                                     639                  3.7049483804380920E+001                  1.1985715273314268E+000                  6.5043867496064429E+000                 -3.2160268093507685E+000                  1.1718133824457713E+001                  6.9999995261136871E-001                  2.8000004725501754E-001                  2.0000000133613804E-002                  1.9567261526676996E-008                  5.2289674358216204E-020                  0.0000000000000000E+000 
                                     640                  3.7000935979002719E+001                  1.1943780785274469E+000                  6.5095702281227199E+000                 -3.1980740753568830E+000                  1.1740064582512604E+001                  6.9999995030538620E-001                  2.8000004954079205E-001                  2.0000000153821751E-002                  2.2165526254113252E-008                  7.8232895752860407E-020                  0.0000000000000000E+000 
                                     641                  3.6951709527831611E+001                  1.1901781943798837E+000                  6.5147281051032984E+000                 -3.1802656077955325E+000                  1.1761862506506205E+001                  6.9999994789183062E-001                  2.8000005193065980E-001                  2.0000000177509580E-002                  2.5081165326194751E-008                  1.1663067376312165E-019                  0.0000000000000000E+000 
                                     642                  3.6902483076660502E+001                  1.1860291061719654E+000                  6.5198614064752656E+000                 -3.1626133091994353E+000                  1.1783523916421894E+001                  6.9999994536986243E-001                  2.8000005442543729E-001                  2.0000000204700275E-002                  2.8348960974131553E-008                  1.7326735234977080E-019                  0.0000000000000000E+000 
                                     643                  3.6852577999696479E+001                  1.1818728283611915E+000                  6.5250415394052679E+000                 -3.1448759159680337E+000                  1.1805347717358227E+001                  6.9999994272468580E-001                  2.8000005703944375E-001                  2.0000000235870452E-002                  3.2061333484502312E-008                  2.5792099923480848E-019                  0.0000000000000000E+000 
                                     644                  3.6801287539741800E+001                  1.1776517382603704E+000                  6.5296051056131530E+000                 -3.1292180070987166E+000                  1.1824592210429602E+001                  6.9999994030698709E-001                  2.8000005942642475E-001                  2.0000000266588103E-002                  3.5724700576259967E-008                  3.6576772794869037E-019                  0.0000000000000000E+000 
                                     645                  3.6762466145115944E+001                  1.1744903213773186E+000                  6.5335008102719918E+000                 -3.1159726496279236E+000                  1.1840960984706632E+001                  6.9999993815413974E-001                  2.8000006154905560E-001                  2.0000000296804599E-002                  3.9161891181136307E-008                  4.9228403548735096E-019                  0.0000000000000000E+000 
                                     646                  3.6723644750490088E+001                  1.1713564622183190E+000                  6.5393520411788897E+000                 -3.0964911307194871E+000                  1.1865340240589317E+001                  6.9999993478735156E-001                  2.8000006486470014E-001                  2.0000000347948355E-002                  4.4896161117404195E-008                  7.6720333606294347E-019                  0.0000000000000000E+000 
                                     647                  3.6644587762598967E+001                  1.1650527316886670E+000                  6.5458417550835604E+000                 -3.0678905802956042E+000                  1.1892785019626293E+001                  6.8154117970024253E-001                  2.9847540579832887E-001                  1.9983414501428598E-002                  5.0301977314288205E-008                  1.1561372829662872E-018                  0.0000000000000000E+000 
                                     648                  3.6590439380137752E+001                  1.1608608906049622E+000                  6.5510300457031363E+000                 -3.0501090768412156E+000                  1.1914664786814447E+001                  6.8154110835734816E-001                  2.9847547720532747E-001                  1.9983414437324321E-002                  5.6801599834638509E-008                  1.7098031063893285E-018                  0.0000000000000000E+000 
                                     649                  3.6536290997676552E+001                  1.1567197193630112E+000                  6.5562302051047459E+000                 -3.0323989831234148E+000                  1.1936540260512494E+001                  6.8154099966990911E-001                  2.9847558599042662E-001                  1.9983414339664218E-002                  6.4119834838390499E-008                  2.5266265424326951E-018                  0.0000000000000000E+000 
                                     650                  3.6480668704474539E+001                  1.1525163960945595E+000                  6.5601444132265971E+000                 -3.0189822403750046E+000                  1.1953051859086816E+001                  6.8154091705980491E-001                  2.9847566867475928E-001                  1.9983414265435817E-002                  7.0241684905317555E-008                  3.3874791677235690E-018                  0.0000000000000000E+000 
                                     651                  3.6452857557873521E+001                  1.1504338898676982E+000                  6.5627353851934060E+000                 -3.0102296550807952E+000                  1.1963916697906056E+001                  6.8154086198640218E-001                  2.9847572379764775E-001                  1.9983414215950068E-002                  7.4581944878151701E-008                  4.1100277449917190E-018                  0.0000000000000000E+000 
                                     652                  3.6425046411272511E+001                  1.1483634472915289E+000                  6.5666637284807932E+000                 -2.9971514312067491E+000                  1.1980292145036952E+001                  6.8154046956005210E-001                  2.9847611657661055E-001                  1.9983413863337351E-002                  8.1629797320201591E-008                  5.5039015074319299E-018                  0.0000000000000000E+000 
                                     653                  3.6367919366665504E+001                  1.1441462134006666E+000                  6.5718963308539173E+000                 -2.9796065328389738E+000                  1.2002169882357622E+001                  6.8154004399217860E-001                  2.9847654252687605E-001                  1.9983413480945345E-002                  9.2060838070758804E-008                  8.1131213102859271E-018                  0.0000000000000000E+000 
                                     654                  3.6310792322058482E+001                  1.1399769154280450E+000                  6.5770930390472397E+000                 -2.9497563498639057E+000                  1.2024043544304535E+001                  6.4607023537184005E-001                  3.3397822237304120E-001                  1.9951542255118748E-002                  9.5895167666225000E-008                  1.0017181678673388E-017                  0.0000000000000000E+000 
                                     655                  3.6252129096961440E+001                  1.1358638955437996E+000                  6.5822484901526650E+000                 -2.9318986724739937E+000                  1.2045897571097370E+001                  6.4606972707459287E-001                  3.3397873112701931E-001                  1.9951541798387762E-002                  1.0802592823380708E-007                  1.4660515157713889E-017                  0.0000000000000000E+000 
                                     656                  3.6193465871864404E+001                  1.1318035447179569E+000                  6.5874137089445401E+000                 -2.9141457811569480E+000                  1.2067724585877757E+001                  6.4606920187703643E-001                  3.3397925679649265E-001                  1.9951541326470923E-002                  1.2163876900235211E-007                  2.1435421927331194E-017                  0.0000000000000000E+000 
                                     657                  3.6133234764872732E+001                  1.1276870222378066E+000                  6.5912998866330490E+000                 -2.9007242108441078E+000                  1.2084182147446663E+001                  6.4606876403736768E-001                  3.3397969502958375E-001                  1.9951540933048628E-002                  1.3299054139015688E-007                  2.8505879975337006E-017                  0.0000000000000000E+000 
                                     658                  3.6103119211376900E+001                  1.1256484665182411E+000                  6.5938720425966553E+000                 -2.8919728465476453E+000                  1.2095007440205880E+001                  6.4606845435798321E-001                  3.3398000498723207E-001                  1.9951540654784772E-002                  1.4102302795581815E-007                  3.4400060500209665E-017                  0.0000000000000000E+000 
                                     659                  3.6073003657881060E+001                  1.1236223318795109E+000                  6.5977701762810490E+000                 -2.8789067126841124E+000                  1.2111312263527097E+001                  6.4606796955889367E-001                  3.3398049022194015E-001                  1.9951540219166120E-002                  1.5403647641031731E-007                  4.5686322456035598E-017                  0.0000000000000000E+000 
                                     660                  3.6011172861415282E+001                  1.1194991836461177E+000                  6.6029602648188392E+000                 -2.8614098418444942E+000                  1.2133074842499543E+001                  6.4606727640542427E-001                  3.3398118399824750E-001                  1.9951539596328227E-002                  1.7323438101651606E-007                  6.6593915167852022E-017                  0.0000000000000000E+000 
                                     661                  3.5949342064949505E+001                  1.1154251158743029E+000                  6.6081582599112130E+000                 -2.8440026116870785E+000                  1.2154812011009666E+001                  6.4606652877597792E-001                  3.3398193229948320E-001                  1.9951538924538825E-002                  1.9474208274888178E-007                  9.6966600809584635E-017                  0.0000000000000000E+000 
                                     662                  3.5885879729594969E+001                  1.1112923378402209E+000                  6.6133632284527080E+000                 -2.8266645102391164E+000                  1.2176531873534810E+001                  6.4606575324584048E-001                  3.3398270852648149E-001                  1.9951538227678034E-002                  2.1883423676926756E-007                  1.4104036145228317E-016                  0.0000000000000000E+000 
                                     663                  3.5822417394240432E+001                  1.1072069664842559E+000                  6.6185755788294207E+000                 -2.8094097358068568E+000                  1.2198227718561641E+001                  6.4606495064786384E-001                  3.3398351184564190E-001                  1.9951537506494255E-002                  2.4580395600432817E-007                  2.0492520437137884E-016                  0.0000000000000000E+000 
                                     664                  3.5757291706656275E+001                  1.1030616408079887E+000                  6.6237945591607605E+000                 -2.7922184527071909E+000                  1.2219907828809113E+001                  6.4606409654253982E-001                  3.3398436671843551E-001                  1.9951536739024611E-002                  2.7599145686505126E-007                  2.9742468180691155E-016                  0.0000000000000000E+000 
                                     665                  3.5692166019072133E+001                  1.0989621020570186E+000                  6.6290207109833119E+000                 -2.7751052462514347E+000                  1.2241565632659450E+001                  6.4606319001804868E-001                  3.3398527405750217E-001                  1.9951535924449093E-002                  3.0975936488067483E-007                  4.3120989486853301E-016                  0.0000000000000000E+000 
                                     666                  3.5625345269044708E+001                  1.0948013599423772E+000                  6.6342870493718458E+000                 -2.7579463741668144E+000                  1.2263345946648924E+001                  6.4606226585335602E-001                  3.3398619905262106E-001                  1.9951535094022921E-002                  3.4778134587590779E-007                  6.2597896565146101E-016                  0.0000000000000000E+000 
                                     667                  3.5557661209830428E+001                  1.0906318765065910E+000                  6.6395266774509247E+000                 -2.7409582342245971E+000                  1.2284972725931604E+001                  6.4606130208872459E-001                  3.3398716368326720E-001                  1.9951534228008216E-002                  3.9003537709230762E-007                  9.0559806818465821E-016                  0.0000000000000000E+000 
                                     668                  3.5489977150616149E+001                  1.0865057953043069E+000                  6.6447402487608418E+000                 -2.7241450388298527E+000                  1.2306445129791303E+001                  6.4606029843847368E-001                  3.3398816823537864E-001                  1.9951533326147741E-002                  4.3693844071658776E-007                  1.3056924049194097E-015                  0.0000000000000000E+000 
                                     669                  3.5421429782215014E+001                  1.0823693944946409E+000                  6.6499946372386542E+000                 -2.7072899928666039E+000                  1.2328038998545001E+001                  6.4605923049750080E-001                  3.3398923713598511E-001                  1.9951532366514035E-002                  4.8965334580543506E-007                  1.8850166900671832E-015                  0.0000000000000000E+000 
                                     670                  3.5351124311082643E+001                  1.0781691908020339E+000                  6.6539469128414268E+000                 -2.6945265228663176E+000                  1.2344327168609183E+001                  6.4605842259899671E-001                  3.3399004576035179E-001                  1.9951531640651554E-002                  5.3344380941785537E-007                  2.4829595184566348E-015                  0.0000000000000000E+000 
                                     671                  3.5315971575516457E+001                  1.0760851088251766E+000                  6.6565632165923017E+000                 -2.6861957325251686E+000                  1.2355047189320109E+001                  6.4605789927337953E-001                  3.3399056955610590E-001                  1.9951531170514514E-002                  5.6435330955234604E-007                  2.9776771045306944E-015                  0.0000000000000000E+000 
                                     672                  3.5280818839950271E+001                  1.0740110491108972E+000                  6.6605261643844722E+000                 -2.6737544334224697E+000                  1.2371191251962530E+001                  6.4605712810638583E-001                  3.3399134141588727E-001                  1.9951530477726909E-002                  6.1427024697702132E-007                  3.9169483055767979E-015                  0.0000000000000000E+000 
                                     673                  3.5208723719927754E+001                  1.0697866722084941E+000                  6.6658037263312311E+000                 -2.6570678147740074E+000                  1.2392753617344749E+001                  6.4605607042318858E-001                  3.3399240004904396E-001                  1.9951529527767464E-002                  6.8765464106958248E-007                  5.6379770696125753E-015                  0.0000000000000000E+000 
                                     674                  3.5136628599905237E+001                  1.0656017217806562E+000                  6.6710898258599824E+000                 -2.6404446402085013E+000                  1.2414303317139378E+001                  6.4605498745732637E-001                  3.3399348398735113E-001                  1.9951528555322451E-002                  7.6953129362214783E-007                  8.1073653186257561E-015                  0.0000000000000000E+000 
                                     675                  3.5062712220366542E+001                  1.0613500830070206E+000                  6.6763841462946365E+000                 -2.6238661586610865E+000                  1.2435849429900752E+001                  6.4605392089457059E-001                  3.3399455150789381E-001                  1.9951527597535601E-002                  8.6088274390240906E-007                  1.1647351400103860E-014                  0.0000000000000000E+000 
                                     676                  3.4988795840827848E+001                  1.0571362594431160E+000                  6.6816872980916049E+000                 -2.6073462417804243E+000                  1.2457385978949715E+001                  6.4605288662964522E-001                  3.3399558670160151E-001                  1.9951526668753328E-002                  9.6274946798972019E-007                  1.6717355069619086E-014                  0.0000000000000000E+000 
                                     677                  3.4913026498310543E+001                  1.0528542010550488E+000                  6.6869989166372363E+000                 -2.5908657124174512E+000                  1.2478922205015781E+001                  6.4605198147179355E-001                  3.3399649267229409E-001                  1.9951525855912422E-002                  1.0763441428298860E-006                  2.3972332981061975E-014                  0.0000000000000000E+000 
                                     678                  3.4837257155793239E+001                  1.0486083556427339E+000                  6.6923195265236570E+000                 -2.5744378531789298E+000                  1.2500452245636742E+001                  6.4605119172331771E-001                  3.3399728312997051E-001                  1.9951525146711724E-002                  1.2029493512198641E-006                  3.4344356907999192E-014                  0.0000000000000000E+000 
                                     679                  3.4759602946691473E+001                  1.0442926722382031E+000                  6.6976487156422877E+000                 -2.5580429579402502E+000                  1.2521985503314145E+001                  6.4605039227248162E-001                  3.3399808329871977E-001                  1.9951524428798662E-002                  1.3440605405591374E-006                  4.9159902005573442E-014                  0.0000000000000000E+000 
                                     680                  3.4681948737589707E+001                  1.0400116248450222E+000                  6.7016205071612180E+000                 -2.5401842639131487E+000                  1.2538167961031906E+001                  6.3062988505732709E-001                  3.4943243836954940E-001                  1.9937676573123508E-002                  1.4089164834416283E-006                  5.9350719788262845E-014                  0.0000000000000000E+000 
                                     681                  3.4642163130746866E+001                  1.0378592680852381E+000                  6.7042854725847034E+000                 -2.5318709011991527E+000                  1.2548997350864536E+001                  6.3062986116616115E-001                  3.4943246228216518E-001                  1.9937676551673666E-002                  1.4893032653637962E-006                  7.0957543683698339E-014                  0.0000000000000000E+000 
                                     682                  3.4602377523904025E+001                  1.0357161597378881E+000                  6.7082556803016642E+000                 -2.5196534894364624E+000                  1.2565041562132343E+001                  6.3062982532941181E-001                  3.4943249815108929E-001                  1.9937676519498959E-002                  1.6167771769041430E-006                  9.2497284743847789E-014                  0.0000000000000000E+000 
                                     683                  3.4522806310218343E+001                  1.0314557608193016E+000                  6.7135658708912525E+000                 -2.5032040179796335E+000                  1.2586558770258511E+001                  6.3062977058631509E-001                  3.4943255294333492E-001                  1.9937676470350052E-002                  1.8044344921220342E-006                  1.3174295824912605E-013                  0.0000000000000000E+000 
                                     684                  3.4441285708888529E+001                  1.0271266779453787E+000                  6.7188842078987934E+000                 -2.4867918385830481E+000                  1.2608075798698602E+001                  6.3062966229344508E-001                  3.4943266133343892E-001                  1.9937676373116053E-002                  2.0132721191797294E-006                  1.8746878060328629E-013                  0.0000000000000000E+000 
                                     685                  3.4359765107558715E+001                  1.0228321102464073E+000                  6.7242112106470913E+000                 -2.4704297465848830E+000                  1.2629587021680480E+001                  6.3062949958232439E-001                  3.4943282419065863E-001                  1.9937676227016921E-002                  2.2455587144399460E-006                  2.6652244831889547E-013                  0.0000000000000000E+000 
                                     686                  3.4276262442653987E+001                  1.0184671622918260E+000                  6.7294946069010955E+000                 -2.4321572359342469E+000                  1.2651228583427049E+001                  5.7113509285027420E-001                  4.0898065782517290E-001                  1.9884249324552905E-002                  2.1587203552745636E-006                  2.6363287764940321E-013                  0.0000000000000000E+000 
                                     687                  3.4191752241018065E+001                  1.0143012208481299E+000                  6.7346645907758020E+000                 -2.4151599828380439E+000                  1.2672702912339547E+001                  5.7113379443380741E-001                  4.0898195740480614E-001                  1.9884248161386453E-002                  2.4047476762025198E-006                  3.7097358913489142E-013                  0.0000000000000000E+000 
                                     688                  3.4107242039382136E+001                  1.0101788343045348E+000                  6.7398421139988809E+000                 -2.3982770968783851E+000                  1.2694135303364655E+001                  5.7113246604343337E-001                  4.0898328698458541E-001                  1.9884246971981212E-002                  2.6775719060742928E-006                  5.2147358090722416E-013                  0.0000000000000000E+000 
                                     689                  3.4020700084870938E+001                  1.0060001985347624E+000                  6.7450265054028469E+000                 -2.3814889600204450E+000                  1.2715534347381071E+001                  5.7113108563794701E-001                  4.0898466862461064E-001                  1.9884245737442408E-002                  2.9800736589301011E-006                  7.3226811223297625E-013                  0.0000000000000000E+000 
                                     690                  3.3934158130359734E+001                  1.0018628640538390E+000                  6.7489107272064777E+000                 -2.3688686548247317E+000                  1.2731590136910588E+001                  5.7113001468564961E-001                  4.0898574053362979E-001                  1.9884244780720595E-002                  3.2285836280147077E-006                  9.4368899823438866E-013                  0.0000000000000000E+000 
                                     691                  3.3889854511329595E+001                  9.9976061984687548E-001                  6.7515234555779333E+000                 -2.3605011053147509E+000                  1.2742325128737736E+001                  5.7112929007505264E-001                  4.0898646579158160E-001                  1.9884244133365758E-002                  3.4060244033948743E-006                  1.1185079695412773E-012                  0.0000000000000000E+000 
                                     692                  3.3845550892299457E+001                  9.9766839985560463E-001                  6.7554162269511151E+000                 -2.3482124487063505E+000                  1.2758223903693869E+001                  5.7112819192284003E-001                  4.0898756492445359E-001                  1.9884243152706427E-002                  3.6866158534522010E-006                  1.4394091651738659E-012                  0.0000000000000000E+000 
                                     693                  3.3756943654239173E+001                  9.9351206642890266E-001                  6.7632307078505720E+000                 -2.3239780274148765E+000                  1.2789906675749824E+001                  5.7112593431138881E-001                  4.0898982455104721E-001                  1.9884241137563929E-002                  4.3150923915108748E-006                  2.3810162788238752E-012                  0.0000000000000000E+000 
                                     694                  3.3575530895355733E+001                  9.8510840557685075E-001                  6.7710528154974048E+000                 -2.2989432005876975E+000                  1.2822038980317638E+001                  5.7112358098236893E-001                  4.0899217997861886E-001                  1.9884239039012153E-002                  5.0571347809860080E-006                  3.9368446614233019E-012                  0.0000000000000000E+000 
                                     695                  3.3482691209721899E+001                  9.8086697260055711E-001                  6.7762793361693827E+000                 -2.2826847914989008E+000                  1.2843256717550988E+001                  5.7112196855055763E-001                  4.0899379384768159E-001                  1.9884237601760724E-002                  5.6146185476804487E-006                  5.4946487261829259E-012                  0.0000000000000000E+000 
                                     696                  3.3389851524088058E+001                  9.7666041893435329E-001                  6.7801806457978797E+000                 -2.2704926038955695E+000                  1.2859125005619841E+001                  5.7112073252436779E-001                  4.0899503097574735E-001                  1.9884236499884800E-002                  6.0700567960212505E-006                  7.0426107893206803E-012                  0.0000000000000000E+000 
                                     697                  3.3342894065163300E+001                  9.7454596561629925E-001                  6.7827845470120316E+000                 -2.2624685973827239E+000                  1.2869654981207132E+001                  5.7111990431829140E-001                  4.0899585991864296E-001                  1.9884235763065639E-002                  6.3921543123626841E-006                  8.3062296096715730E-012                  0.0000000000000000E+000 
                                     698                  3.3295936606238541E+001                  9.7243973876466061E-001                  6.7867251551074324E+000                 -2.2504984350437658E+000                  1.2885497219949741E+001                  5.7111862587192630E-001                  4.0899713950010202E-001                  1.9884234627971731E-002                  6.9086817313286390E-006                  1.0652374746341032E-011                  0.0000000000000000E+000 
                                     699                  3.3199836618420726E+001                  9.6815295870781215E-001                  6.7919749050283640E+000                 -2.2344577356716786E+000                  1.2906653205880879E+001                  5.7111697445911391E-001                  4.0899879237982256E-001                  1.9884233161063580E-002                  7.6618912749545458E-006                  1.4825806994791640E-011                  0.0000000000000000E+000 
                                     700                  3.3103736630602910E+001                  9.6389792050414425E-001                  6.7972332502659958E+000                 -2.2184909298763835E+000                  1.2927789819185362E+001                  5.7111536480677083E-001                  4.0900040346192401E-001                  1.9884231731305158E-002                  8.4941826297359805E-006                  2.0615872760316464E-011                  0.0000000000000000E+000 
                                     701                  3.3005416833964546E+001                  9.5957557100964919E-001                  6.8025302899930411E+000                 -2.2024941694746833E+000                  1.2949034727697503E+001                  5.7111373685087186E-001                  4.0900203286379916E-001                  1.9884230285329041E-002                  9.4193203564732952E-006                  2.8696150910459663E-011                  0.0000000000000000E+000 
                                     702                  3.2905969769798702E+001                  9.5523376716364028E-001                  6.8078065707295004E+000                 -2.1866457078585402E+000                  1.2970150177741374E+001                  5.7111218268675867E-001                  4.0900358840824180E-001                  1.9884228904999524E-002                  1.0435836771046478E-005                  3.9835762269083958E-011                  0.0000000000000000E+000 
