                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1584                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4683861385748517E+006                  1.3645824812897445E+001                  4.2086405845889058E+003                  5.8440390292709239E+005                  1.4378912371711565E+003                 -4.7985261656293998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7623326723498471E-001                  1.3389543671088536E-003                  4.7301898640374259E-003                  1.6635971451281400E-004                  1.3454006985802104E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3455356869447739E+001                  1.9645958010705951E-004                  2.5709069726295894E+001                  4.1547666764783948E-002                  2.7867671932200366E-001                  1.5070301801357933E-001                  2.0136066736101582E-001                  1.5059276756971116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6281188005199358E+007                  4.4839601694722532E+001                  6.8445812561573915E+005                  5.8359308566308627E+005                  3.0167370490478829E+005                  3.1296560619652886E+004                  2.0671143424046280E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4101154240668975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     724                  3.0215394383516518E+001                  8.8027048944718078E-001                  6.8915829121882899E+000                 -1.9078674452974635E+000                  1.3302873306531522E+001                  4.8802400580356742E-001                  4.9198538310843437E-001                  1.9990611087998156E-002                  3.9721642098603896E-005                  5.0337102956579245E-010                  0.0000000000000000E+000 
                                     725                  3.0111234162846323E+001                  8.7628448756205368E-001                  6.8955241323222447E+000                 -1.8962505658888704E+000                  1.3318520716851271E+001                  4.8799389366822893E-001                  4.9201579142666341E-001                  1.9990314905107720E-002                  4.2702171112111898E-005                  6.3476404121913673E-010                  0.0000000000000000E+000 
                                     726                  3.0040692179341015E+001                  8.7359489021600867E-001                  6.8986888035917451E+000                 -1.8870222653934003E+000                  1.3331031681683983E+001                  4.8797026174420471E-001                  4.9203964812235446E-001                  1.9990090133440885E-002                  4.5241238411212229E-005                  7.6386033637893451E-010                  0.0000000000000000E+000 
                                     727                  2.9970150195835707E+001                  8.7091253101092481E-001                  6.9022411044916563E+000                 -1.8767406088837946E+000                  1.3345033553683500E+001                  4.8794261147985546E-001                  4.9206753973958905E-001                  1.9989848780555430E-002                  4.8257134859291427E-005                  9.3934405539103656E-010                  0.0000000000000000E+000 
                                     728                  2.9881498891561776E+001                  8.6755101636402554E-001                  6.9061762837439860E+000                 -1.8653703314561614E+000                  1.3360535275931982E+001                  4.8791704862903795E-001                  4.9209332447518056E-001                  1.9989626895781543E-002                  5.1824617214035026E-005                  1.1804570083814613E-009                  0.0000000000000000E+000 
                                     729                  2.9792847587287849E+001                  8.6419955472199628E-001                  6.9110299623595735E+000                 -1.8515299222276926E+000                  1.3379558097733684E+001                  4.8789145789186239E-001                  4.9211912650160428E-001                  1.9989415606533334E-002                  5.6555717462138843E-005                  1.5625247826522821E-009                  0.0000000000000000E+000 
                                     730                  2.9661323607500815E+001                  8.5924318273318723E-001                  6.9176727252960637E+000                 -1.8327088718934659E+000                  1.3405527064850869E+001                  4.8784962778410645E-001                  4.9216134007812479E-001                  1.9989032137768703E-002                  6.3695286076585495E-005                  2.2887916288596926E-009                  0.0000000000000000E+000 
                                     731                  2.9489059892393154E+001                  8.5277695921417207E-001                  6.9232608708413892E+000                 -1.8166531580826897E+000                  1.3427495766913877E+001                  4.8782796496522185E-001                  4.9218320385033054E-001                  1.9988831184447609E-002                  7.0411588076274892E-005                  3.1547099497203746E-009                  0.0000000000000000E+000 
                                     732                  2.9403967165251920E+001                  8.4959426906938817E-001                  6.9267629590475099E+000                 -1.8067869408129937E+000                  1.3441158067923572E+001                  4.8781031121010038E-001                  4.9220102403611582E-001                  1.9988664753783802E-002                  7.4930515625494873E-005                  3.8532853786810449E-009                  0.0000000000000000E+000 
                                     733                  2.9326667440298479E+001                  8.4670812199872003E-001                  6.9311033183046238E+000                 -1.7947279331827013E+000                  1.3457997436532869E+001                  4.8777273901446094E-001                  4.9223896015215207E-001                  1.9988300833386985E-002                  8.0885690776119881E-005                  4.9323711410050146E-009                  0.0000000000000000E+000 
                                     734                  2.9201559687978669E+001                  8.4204498618688650E-001                  6.9368274187934915E+000                 -1.7788395415332654E+000                  1.3480197750569316E+001                  4.8772150685077426E-001                  4.9229071054616108E-001                  1.9987782603064663E-002                  8.9440717618870737E-005                  6.8282666079531122E-009                  0.0000000000000000E+000 
                                     735                  2.9058130578540755E+001                  8.3670998953232567E-001                  6.9432215437187903E+000                 -1.7612082357722236E+000                  1.3504932245223396E+001                  4.8764841482934024E-001                  4.9236457461019767E-001                  1.9987010560462037E-002                  1.0000096128009440E-004                  9.8144490732397529E-009                  0.0000000000000000E+000 
                                     736                  2.8899407990164914E+001                  8.3081692824812614E-001                  6.9493605335410971E+000                 -1.7442936336609223E+000                  1.3528671835353645E+001                  4.8756732990344026E-001                  4.9244651728596067E-001                  1.9986152810599123E-002                  1.1126226987269901E-004                  1.3887093255912589E-008                  0.0000000000000000E+000 
                                     737                  2.8766096113291184E+001                  8.2587475218088768E-001                  6.9546915266585234E+000                 -1.7297422400388234E+000                  1.3549211819345123E+001                  4.8748049414030048E-001                  4.9253423250260564E-001                  1.9985273357093880E-002                  1.2198329372181509E-004                  1.8727443601350887E-008                  0.0000000000000000E+000 
                                     738                  2.8644181056393052E+001                  8.2135883526559161E-001                  6.9597563827222055E+000                 -1.7160290358715309E+000                  1.3568664871102477E+001                  4.8738155353340984E-001                  4.9263419263147301E-001                  1.9984253835117149E-002                  1.3304840667919255E-004                  2.4867919410419728E-008                  0.0000000000000000E+000 
                                     739                  2.8522265999494920E+001                  8.1684466555392565E-001                  6.9640708194991632E+000                 -1.7043620874029879E+000                  1.3585235674900995E+001                  4.8732847533958157E-001                  4.9268778595822865E-001                  1.9983738702189724E-002                  1.4324872146976859E-004                  3.1596532122846649E-008                  0.0000000000000000E+000 
                                     740                  2.8435616336580598E+001                  8.1363682934735393E-001                  6.9676391102555426E+000                 -1.6948255455285079E+000                  1.3598891090168838E+001                  4.8732847529298018E-001                  4.9268778600530083E-001                  1.9983738701718989E-002                  1.5224119723444488E-004                  3.8501747432554552E-008                  0.0000000000000000E+000 
                                     741                  2.8348966673666286E+001                  8.1042834354052695E-001                  6.9733871826337488E+000                 -1.6797521927789321E+000                  1.3620737603103343E+001                  4.8732847520328193E-001                  4.9268778609590547E-001                  1.9983738700812603E-002                  1.6777569107598599E-004                  5.2850896145693228E-008                  0.0000000000000000E+000 
                                     742                  2.8154332731277567E+001                  8.0321263989760749E-001                  6.9793565597103324E+000                 -1.6635025247357536E+000                  1.3643741666537180E+001                  4.8732847506517668E-001                  4.9268778623540610E-001                  1.9983738699417275E-002                  1.8578307403444822E-004                  7.3447391775242615E-008                  0.0000000000000000E+000 
                                     743                  2.8055116264987262E+001                  7.9953329898313641E-001                  6.9833578452939573E+000                 -1.6527961335000445E+000                  1.3659064566553395E+001                  4.8732847495867798E-001                  4.9268778634298088E-001                  1.9983738698341136E-002                  1.9880141977557820E-004                  9.1471179134720008E-008                  0.0000000000000000E+000 
                                     744                  2.7955899798696954E+001                  7.9585111136474040E-001                  6.9866098821129095E+000                 -1.6440360128672229E+000                  1.3671549660631843E+001                  4.8732847486188019E-001                  4.9268778644075684E-001                  1.9983738697362918E-002                  2.1005674488422114E-004                  1.0930072052166240E-007                  0.0000000000000000E+000 
                                     745                  2.7893170022641595E+001                  7.9352162427183004E-001                  6.9891194139876989E+000                 -1.6373191862919259E+000                  1.3681161897161033E+001                  4.8732847478235014E-001                  4.9268778652109047E-001                  1.9983738696559339E-002                  2.1913970270119238E-004                  1.2535731512022244E-007                  0.0000000000000000E+000 
                                     746                  2.7830440246586239E+001                  7.9119066792047765E-001                  6.9923197806597353E+000                 -1.6288045916541734E+000                  1.3693393920974719E+001                  4.8732847467498197E-001                  4.9268778662954349E-001                  1.9983738695474540E-002                  2.3124849682699567E-004                  1.4923546569008144E-007                  0.0000000000000000E+000 
                                     747                  2.7732564973549589E+001                  7.8755009837101753E-001                  6.9962060465709861E+000                 -1.6183965326491043E+000                  1.3708284316018419E+001                  4.8732847453408484E-001                  4.9268778677186431E-001                  1.9983738694050901E-002                  2.4686355103865627E-004                  1.8436660676443958E-007                  0.0000000000000000E+000 
                                     748                  2.7634689700512940E+001                  7.8390516579652314E-001                  7.0019889637493966E+000                 -1.6031646378183293E+000                  1.3730309985633498E+001                  4.8732847430883591E-001                  4.9268778699938920E-001                  1.9983738691774944E-002                  2.7184328380958826E-004                  2.4616094559747069E-007                  1.0819223393504316E-058 
                                     749                  2.7439364341315464E+001                  7.7661200250463580E-001                  7.0093287338432413E+000                 -1.5834208843787154E+000                  1.3758483074311858E+001                  4.8732847398780399E-001                  4.9268778732366497E-001                  1.9983738688531094E-002                  3.0737776660977388E-004                  3.6565856409130082E-007                  3.0888950043649155E-058 
                                     750                  2.7260486824255672E+001                  7.6991371675919329E-001                  7.0154160046881353E+000                 -1.5669600561925596E+000                  1.3781895631739385E+001                  4.8732847369637128E-001                  4.9268778761804244E-001                  1.9983738685586339E-002                  3.4028945279984896E-004                  5.0707597919540763E-007                  7.3452091278450851E-058 
                                     751                  2.7127088724799009E+001                  7.6490561210106878E-001                  7.0203016173364512E+000                 -1.5538179333973272E+000                  1.3800651852657039E+001                  4.8732847344789176E-001                  4.9268778786903261E-001                  1.9983738683075680E-002                  3.6908855963529010E-004                  6.5851546431621128E-007                  1.4675917559373716E-057 
                                     752                  2.7008488234305066E+001                  7.6044206577774054E-001                  7.0264554614159307E+000                 -1.5375327360891693E+000                  1.3824139848632496E+001                  4.8732847311864935E-001                  4.9268778820160175E-001                  1.9983738679748897E-002                  4.0848073325348209E-004                  9.1356947467661896E-007                  3.4929133956931238E-057 
                                     753                  2.6807722674505090E+001                  7.5285558922823625E-001                  7.0342007203983021E+000                 -1.5167289367237446E+000                  1.3853864336008812E+001                  4.8732847267345242E-001                  4.9268778865129709E-001                  1.9983738675250495E-002                  4.6419680464564953E-004                  1.3778147008942183E-006                  1.0360663725530665E-056 
                                     754                  2.6604759478749237E+001                  7.4514826727860106E-001                  7.0404270668745825E+000                 -1.4997624675454775E+000                  1.3877886948291744E+001                  4.8732847229217952E-001                  4.9268778903642246E-001                  1.9983738671398021E-002                  5.1453980321465717E-004                  1.9153315617475986E-006                  2.4748676249717329E-056 
                                     755                  2.6481952749052741E+001                  7.4046706879338609E-001                  7.0451128158554326E+000                 -1.4871714233068443E+000                  1.3895875474228587E+001                  4.8732847199424761E-001                  4.9268778933736485E-001                  1.9983738668387541E-002                  5.5564416086752676E-004                  2.4510202881754525E-006                  4.7497023820346550E-056 
                                     756                  2.6358409732607168E+001                  7.3574130370642921E-001                  7.0498202952499103E+000                 -1.4745187837559590E+000                  1.3913950310539754E+001                  4.8732847168466265E-001                  4.9268778965007787E-001                  1.9983738665259487E-002                  6.0013480448803630E-004                  3.1378047905830971E-006                  9.1228667046824999E-056 
                                     757                  2.6233759115945492E+001                  7.3095541374314432E-001                  7.0561251146469450E+000                 -1.4578050003972773E+000                  1.3938041318628038E+001                  4.8732847125579892E-001                  4.9268779008327501E-001                  1.9983738660926065E-002                  6.6479647442918284E-004                  4.3608171165941983E-006                  2.1767027065706784E-055 
                                     758                  2.6024527265042945E+001                  7.2287477901687236E-001                  7.0624709598838811E+000                 -1.4404815532336623E+000                  1.3962547886104996E+001                  4.8732847080407526E-001                  4.9268779053956302E-001                  1.9983738656361716E-002                  7.3751064974462912E-004                  6.0724041175636539E-006                  5.2141395807933449E-055 
                                     759                  2.5897652554824937E+001                  7.1794969886340376E-001                  7.0684532308799186E+000                 -1.4245560010915033E+000                  1.3985445128639839E+001                  4.8732847036493077E-001                  4.9268779098314480E-001                  1.9983738651924376E-002                  8.1231034182610183E-004                  8.2789799657554525E-006                  1.1814555178291668E-054 
                                     760                  2.5706038289607466E+001                  7.1046582355951038E-001                  7.0748769222361219E+000                 -1.4071300947206078E+000                  1.4010200032509839E+001                  4.8732846987576378E-001                  4.9268779147725450E-001                  1.9983738646981664E-002                  9.0146487313007924E-004                  1.1542009066957806E-005                  2.8365840036823213E-054 
                                     761                  2.5555596897320932E+001                  7.0455357746709302E-001                  7.0809382410009745E+000                 -1.3908631496117636E+000                  1.4033470893333137E+001                  4.8732846940012953E-001                  4.9268779195769463E-001                  1.9983738642175841E-002                  9.9382194810030571E-004                  1.5766301198579432E-005                  6.4525950235861183E-054 
                                     762                  2.5382329744504446E+001                  6.9769910325691453E-001                  7.0866354643839307E+000                 -1.3753952715807403E+000                  1.4055436084913785E+001                  4.8732846893956838E-001                  4.9268779242290944E-001                  1.9983738637522119E-002                  1.0893788876207855E-003                  2.1122537149155029E-005                  1.3936485804843355E-053 
                                     763                  2.5251350306160965E+001                  6.9248581305424417E-001                  7.0925204880222585E+000                 -1.3596735320562947E+000                  1.4077997393002450E+001                  4.8732846845200073E-001                  4.9268779291540366E-001                  1.9983738632595616E-002                  1.1966934481103184E-003                  2.8524107280426381E-005                  3.0734451228773282E-053 
                                     764                  2.5067181775925349E+001                  6.8510210790512593E-001                  7.0991236444277739E+000                 -1.3418129445528795E+000                  1.4103425552040560E+001                  4.8732846788896605E-001                  4.9268779348412739E-001                  1.9983738626906611E-002                  1.3299539578320531E-003                  3.9924704369878178E-005                  7.4421284251832528E-053 
                                     765                  2.4898071679751862E+001                  6.7826768565931694E-001                  7.1058326115841677E+000                 -1.3237717365740673E+000                  1.4129210241496629E+001                  4.8732846730111096E-001                  4.9268779407792240E-001                  1.9983738620966696E-002                  1.4796465397305507E-003                  5.6089716552211478E-005                  1.8189342096572978E-052 
                                     766                  2.4707950092290879E+001                  6.7051611091277874E-001                  7.1117108995670204E+000                 -1.3077185458543306E+000                  1.4151927925840313E+001                  4.8732846677221953E-001                  4.9268779461215789E-001                  1.9983738615622526E-002                  1.6250131005797470E-003                  7.5505483040216715E-005                  3.9701866514525510E-052 
                                     767                  2.4584066795421396E+001                  6.6542739710405407E-001                  7.1178401820539472E+000                 -1.2913972919023371E+000                  1.4175407815979540E+001                  4.8732846620899650E-001                  4.9268779518107192E-001                  1.9983738609931523E-002                  1.7895522934681979E-003                  1.0272123781300333E-004                  8.9102928783491393E-052 
                                     768                  2.4379704652275844E+001                  6.5695559848038987E-001                  7.1240373002419872E+000                 -1.2744216284608818E+000                  1.4199387108752159E+001                  4.8732846562514420E-001                  4.9268779577082361E-001                  1.9983738604032242E-002                  1.9743930447941333E-003                  1.4020828045216595E-004                  2.0146824993572869E-051 
                                     769                  2.4253842540332553E+001                  6.5169381510529700E-001                  7.1283401801389097E+000                 -1.2627507590159612E+000                  1.4215979717927514E+001                  4.8732846521240886E-001                  4.9268779618772945E-001                  1.9983738599861689E-002                  2.1128969647392494E-003                  1.7384550358629154E-004                  3.5403167982343012E-051 
                                     770                  2.4150435705979476E+001                  6.4734328318645984E-001                  7.1328025862052771E+000                 -1.2507573287951168E+000                  1.4233133458924684E+001                  4.8732846477803182E-001                  4.9268779662649559E-001                  1.9983738595472644E-002                  2.2658731112842065E-003                  2.1708995129395827E-004                  6.3374984209162764E-051 
                                     771                  2.4016094006714514E+001                  6.4165131262624497E-001                  7.1385295233972030E+000                 -1.2353706755999398E+000                  1.4255147067943923E+001                  4.8732846421081166E-001                  4.9268779719944711E-001                  1.9983738589741229E-002                  2.4779215594059405E-003                  2.8843980828787238E-004                  1.3342198511344493E-050 
                                     772                  2.3845851838262007E+001                  6.3437060624720698E-001                  7.1452218474217890E+000                 -1.2173104890348327E+000                  1.4280913484596118E+001                  4.8732846353415921E-001                  4.9268779788293676E-001                  1.9983738582904031E-002                  2.7505755785047332E-003                  4.0160221421971866E-004                  3.1730268354770005E-050 
                                     773                  2.3661326695172257E+001                  6.2639097096524954E-001                  7.1522962343602599E+000                 -1.1981763475691236E+000                  1.4308174694508089E+001                  4.8732846280314179E-001                  4.9268779862134054E-001                  1.9983738575517718E-002                  3.0705899135089971E-003                  5.6903003281368167E-004                  7.8935753015064880E-050 
                                     774                  2.3472248004374396E+001                  6.1811507397373389E-001                  7.1577120688087215E+000                 -1.1832655803417282E+000                  1.4329176226668334E+001                  4.8732846223260712E-001                  4.9268779919764011E-001                  1.9983738569752774E-002                  3.3416426431730185E-003                  7.4268970095938249E-004                  1.5827586044334595E-049 
                                     775                  2.3377142197247366E+001                  6.1391529749957174E-001                  7.1615771387933611E+000                 -1.1728271809794868E+000                  1.4344064586785773E+001                  4.8732846182016692E-001                  4.9268779961424775E-001                  1.9983738565585329E-002                  3.5474328124826034E-003                  8.9725798719228640E-004                  2.5935669316292100E-049 
                                     776                  2.3269440357108977E+001                  6.0912587571043930E-001                  7.1672693236322864E+000                 -1.1576410423400223E+000                  1.4365900353777288E+001                  4.8732846120453310E-001                  4.9268780023610220E-001                  1.9983738559364639E-002                  3.8713092034847337E-003                  1.1838507589923459E-003                  5.3491286635785985E-049 
                                     777                  2.3078851130480714E+001                  6.0055614256304635E-001                  7.1736121842913780E+000                 -1.1402888885217304E+000                  1.4390446175687224E+001                  4.8732846050653139E-001                  4.9268780094115677E-001                  1.9983738552311836E-002                  4.2701146203107596E-003                  1.6120117408355088E-003                  1.1964952715366979E-048 
                                     778                  2.2939872348160833E+001                  5.9423448018695990E-001                  7.1794906170195816E+000                 -1.1244332642298589E+000                  1.4413085183183229E+001                  4.8732845984917794E-001                  4.9268780160515235E-001                  1.9983738545669705E-002                  4.6725723126623464E-003                  2.1425316797578178E-003                  2.5120223531625384E-048 
                                     779                  2.2774240416171079E+001                  5.8661244175882954E-001                  7.1858751416826472E+000                 -1.1071110719342527E+000                  1.4437725046625902E+001                  4.8732845912369632E-001                  4.9268780233796444E-001                  1.9983738538339235E-002                  5.1524105835407778E-003                  2.9155309136820857E-003                  5.6038097916233254E-048 
                                     780                  2.2611146737034300E+001                  5.7901133204376942E-001                  7.1905989372128607E+000                 -1.0940954211452942E+000                  1.4456054379681166E+001                  4.8732845857941320E-001                  4.9268780288774722E-001                  1.9983738532839634E-002                  5.5403045694578665E-003                  3.6607309357959651E-003                  1.0130745576060189E-047 
                                     781                  2.2532962615557881E+001                  5.7533429320786611E-001                  7.1951137203545343E+000                 -1.0820202644640828E+000                  1.4473395271850302E+001                  4.8732845805341757E-001                  4.9268780341905760E-001                  1.9983738527524775E-002                  5.9323693617069524E-003                  4.5437053270419060E-003                  1.7776577423195089E-047 
                                     782                  2.2380434830937592E+001                  5.6808990077092669E-001                  7.2008198374228733E+000                 -1.0664878218445839E+000                  1.4495445846257859E+001                  4.8732845738033159E-001                  4.9268780409894480E-001                  1.9983738520723549E-002                  6.4704329164494423E-003                  5.9691632310665864E-003                  3.6129778760180525E-047 
                                     783                  2.2243825253317119E+001                  5.6152352164020025E-001                  7.2055746312515234E+000                 -1.0534986600910017E+000                  1.4513843787242809E+001                  4.8732845681266213E-001                  4.9268780467235018E-001                  1.9983738514987692E-002                  6.9553205511771431E-003                  7.4884016279241341E-003                  6.5106563585611055E-047 
                                     784                  2.2141071763548887E+001                  5.5653466741238433E-001                  7.2089115953485692E+000                 -1.0443743762372335E+000                  1.4526760274777351E+001                  4.8732845641063416E-001                  4.9268780507844046E-001                  1.9983738510925386E-002                  7.3165615511998029E-003                  8.7768205481915922E-003                  9.8309545728835324E-047 
                                     785                  2.2076666734604448E+001                  5.5338532449506961E-001                  7.2112481518747362E+000                 -1.0380174292358897E+000                  1.4535789212516475E+001                  4.8732845612735159E-001                  4.9268780536458545E-001                  1.9983738508063009E-002                  7.5796826548794223E-003                  9.8061596903160873E-003                  1.3109403713550539E-046 
                                     786                  2.2024322799151186E+001                  5.5081258646164166E-001                  7.2132314373927375E+000                 -1.0326275900096582E+000                  1.4543450324671843E+001                  4.8732845588575219E-001                  4.9268780560862607E-001                  1.9983738505621740E-002                  7.8100764721816254E-003                  1.0772557454076487E-002                  1.6729771450307896E-046 
                                     787                  2.1977813469283110E+001                  5.4851652344887347E-001                  7.2146098606104418E+000                 -1.0288676630177069E+000                  1.4548781795356451E+001                  4.8732845571722472E-001                  4.9268780577885635E-001                  1.9983738503918991E-002                  7.9744351196918469E-003                  1.1499371775068814E-002                  1.9816776779833875E-046 
                                     788                  2.1955809727174042E+001                  5.4742693536879394E-001                  7.2159408401738396E+000                 -1.0252697795843992E+000                  1.4553914006631112E+001                  4.8732845555400855E-001                  4.9268780594372169E-001                  1.9983738502269754E-002                  8.1356980916174309E-003                  1.2246105085046942E-002                  2.3329607469090958E-046 
                                     789                  2.1911662036524948E+001                  5.4523414891511002E-001                  7.2172149171189828E+000                 -1.0217934380481071E+000                  1.4558842541314972E+001                  4.8732845539734210E-001                  4.9268780610197116E-001                  1.9983738500686687E-002                  8.2936356514518739E-003                  1.3006641434863806E-002                  2.7274103076226743E-046 
                                     790                  2.1892701538695061E+001                  5.4428971635007251E-001                  7.2184269644342383E+000                 -1.0185166429385411E+000                  1.4563516500796934E+001                  4.8732845524789425E-001                  4.9268780625292918E-001                  1.9983738499176562E-002                  8.4460453829328253E-003                  1.3772380892137177E-002                  3.1635141126416146E-046 
                                     791                  2.1851620460063629E+001                  5.4223771308005153E-001                  7.2201538940690471E+000                 -1.0138299354283666E+000                  1.4570184785281917E+001                  4.8732845503429673E-001                  4.9268780646868493E-001                  1.9983738497018289E-002                  8.6682458662697554E-003                  1.4941449454574061E-002                  3.9074161801562500E-046 
                                     792                  2.1807379298460557E+001                  5.4001910120748242E-001                  7.2215581960088970E+000                 -1.0100016310371647E+000                  1.4575615711375262E+001                  4.8732845486003767E-001                  4.9268780664470480E-001                  1.9983738495257475E-002                  8.8534442898694273E-003                  1.5964511254023105E-002                  4.6389684391077812E-046 
                                     793                  2.1782441199488300E+001                  5.3876450910831752E-001                  7.2225715901658223E+000                 -1.0072493491889416E+000                  1.4579529898297807E+001                  4.8732845473396258E-001                  4.9268780677205382E-001                  1.9983738493983605E-002                  8.9892479150718747E-003                  1.6745040459071266E-002                  5.2497271851180338E-046 
                                     794                  2.1757503100516047E+001                  5.3750697885051391E-001                  7.2239669560493542E+000                 -1.0034733775972056E+000                  1.4584912876934673E+001                  4.8732845455992141E-001                  4.9268780694785352E-001                  1.9983738492225012E-002                  9.1792516816748496E-003                  1.7881164642059529E-002                  6.2230658196969931E-046 
                                     795                  2.1713830522802564E+001                  5.3529752168954281E-001                  7.2254743202352980E+000                 -9.9936785244876636E-001                  1.4590740831636726E+001                  4.8732845437135780E-001                  4.9268780713832250E-001                  1.9983738490319647E-002                  9.3894436601141707E-003                  1.9195211354922186E-002                  7.4776885165981803E-046 
                                     796                  2.1683623261432270E+001                  5.3376396692453731E-001                  7.2268717463523044E+000                 -9.9557766764428091E-001                  1.4596136128891452E+001                  4.8732845419601423E-001                  4.9268780731543776E-001                  1.9983738488547953E-002                  9.5881092816997131E-003                  2.0497576216766660E-002                  8.8634040289824793E-046 
                                     797                  2.1645422556063032E+001                  5.3181821776605775E-001                  7.2285663231018802E+000                 -9.9097958100469496E-001                  1.4602679757054863E+001                  4.8732845398271124E-001                  4.9268780753089608E-001                  1.9983738486392677E-002                  9.8345239577113056E-003                  2.2194414696855232E-002                  1.0890150660788531E-045 
                                     798                  2.1600855066465591E+001                  5.2953907422991686E-001                  7.2300048180568108E+000                 -9.8705613966626049E-001                  1.4608244388453826E+001                  4.8732845380108025E-001                  4.9268780771436238E-001                  1.9983738484557367E-002                  1.0048967658470248E-002                  2.3744184075658415E-002                  1.2968913056785772E-045 
                                     799                  2.1575387929552772E+001                  5.2823232565226264E-001                  7.2313154448427781E+000                 -9.8350399300332536E-001                  1.4613303575359264E+001                  4.8732845363512012E-001                  4.9268780788199940E-001                  1.9983738482880486E-002                  1.0247752131472750E-002                  2.5247597850887930E-002                  1.5202419451808909E-045 
                                     800                  2.1537094250146698E+001                  5.2626125719203787E-001                  7.2328976603480450E+000                 -9.7920446994627830E-001                  1.4619416690721781E+001                  4.8732845343419484E-001                  4.9268780808495494E-001                  1.9983738480850222E-002                  1.0493074662497659E-002                  2.7188849088468994E-002                  1.8414256963363406E-045 
                                     801                  2.1498614622666949E+001                  5.2427312761489875E-001                  7.2343551825008383E+000                 -9.7523820867026401E-001                  1.4625050828144399E+001                  4.8732845324854873E-001                  4.9268780827247682E-001                  1.9983738478974500E-002                  1.0724223827429010E-002                  2.9107459346114594E-002                  2.1966415524402593E-045 
                                     802                  2.1466548266433829E+001                  5.2261057950389589E-001                  7.2360138542831836E+000                 -9.7074455698201390E-001                  1.4631453004815548E+001                  4.8732845303661387E-001                  4.9268780848655319E-001                  1.9983738476832880E-002                  1.0992764063164323E-002                  3.1452309729405742E-002                  2.6840723088546797E-045 
                                     803                  2.1418448732084141E+001                  5.2010667081333384E-001                  7.2377618864061768E+000                 -9.6598134444118111E-001                  1.4638213470467406E+001                  4.8732845281253623E-001                  4.9268780871289503E-001                  1.9983738474568691E-002                  1.1283525900033382E-002                  3.4127480306982982E-002                  3.3147891549016565E-045 
                                     804                  2.1382374081321878E+001                  5.1822083666599073E-001                  7.2389643238311967E+000                 -9.6270306267251149E-001                  1.4642864788277432E+001                  4.8732845265795843E-001                  4.9268780886903474E-001                  1.9983738473006829E-002                  1.1487888897092770E-002                  3.6096953814577795E-002                  3.8321444364317887E-045 
                                     805                  2.1360682949618042E+001                  5.1708362366942873E-001                  7.2400203930431157E+000                 -9.5983636137090644E-001                  1.4646943940294891E+001                  4.8732845252188906E-001                  4.9268780900647907E-001                  1.9983738471631929E-002                  1.1669990346726240E-002                  3.7917835888978374E-002                  4.3519979426689906E-045 
                                     806                  2.1331684205268825E+001                  5.1555934827852257E-001                  7.2419707525623123E+000                 -9.5457185472858785E-001                  1.4654463190107583E+001                  4.8732845226983412E-001                  4.9268780926108086E-001                  1.9983738469085077E-002                  1.2012845859173974E-002                  4.1519234146590304E-002                  5.5022966521808402E-045 
                                     807                  2.1267180762830801E+001                  5.1215219432725967E-001                  7.2441370395652198E+000                 -9.4864991061977166E-001                  1.4662850990899109E+001                  4.8732845198884217E-001                  4.9268780954491215E-001                  1.9983738466245682E-002                  1.2407219452306519E-002                  4.5923780625820913E-002                  7.1392118950971314E-045 
                                     808                  2.1228423087872226E+001                  5.1009417827294345E-001                  7.2455630930653134E+000                 -9.4476415106635514E-001                  1.4668366670359992E+001                  4.8732845180322926E-001                  4.9268780973240056E-001                  1.9983738464370182E-002                  1.2673276306456189E-002                  4.9070330784333684E-002                  8.4719132758656132E-045 
