                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1538                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6567842477029022E+006                  1.0650873336225580E+001                  7.4676333829523628E+003                  6.0517978418364655E+005                  4.6476069231150899E+002                 -4.8924503211727233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031845440014165E-001                  4.1246988223323498E-004                  1.2053676829714765E-002                  1.8263931777792099E-004                  2.9555377425744813E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2450484933999716E+001                  1.9487391687941880E-004                  2.6758591124534590E+001                  3.1702676315498939E-002                  3.6560498580977507E-001                  1.4062631884463769E-001                  8.9706213423965925E-002                  1.5993243528298512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5855178862238253E+007                  1.3396368605125383E+002                  6.6096061113405740E+005                  5.8306985346129001E+005                  4.0913576013779064E+005                  8.8988920159686313E+003                  2.7991422535751124E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4695693457530909E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     696                  3.6480668704474532E+001                  1.0812356315785505E+000                  6.6350249705322071E+000                 -2.7771475796488172E+000                  1.2258406354650107E+001                  6.6432255397828666E-001                  3.1570634723582702E-001                  1.9971098785886321E-002                  3.5558006920535498E-007                  7.0735943907680922E-016                  0.0000000000000000E+000 
                                     697                  3.6452857557873521E+001                  1.0792839988746050E+000                  6.6375323273755695E+000                 -2.7689795699749169E+000                  1.2268770175231158E+001                  6.6432223726707118E-001                  3.1570666420360538E-001                  1.9971098529323439E-002                  3.7567693285396811E-007                  8.4422470041025922E-016                  0.0000000000000000E+000 
                                     698                  3.6425046411272511E+001                  1.0773428030195400E+000                  6.6413340004723809E+000                 -2.7567685352192379E+000                  1.2284394460297662E+001                  6.6432174936810917E-001                  3.1570715249780618E-001                  1.9971098134084597E-002                  4.0811318900583584E-007                  1.1028070634767096E-015                  0.0000000000000000E+000 
                                     699                  3.6367919366665504E+001                  1.0733862448882112E+000                  6.6463976212935636E+000                 -2.7403976520044382E+000                  1.2305260965842880E+001                  6.6432102225901923E-001                  3.1570788019591672E-001                  1.9971097545063987E-002                  4.5569483738953367E-007                  1.5728545220946413E-015                  0.0000000000000000E+000 
                                     700                  3.6310792322058482E+001                  1.0694710390944626E+000                  6.6514720183083549E+000                 -2.7240868421885112E+000                  1.2326123338962747E+001                  6.6432021281945286E-001                  3.1570869029120019E-001                  1.9971096889346951E-002                  5.0867448937086818E-007                  2.2416297562246878E-015                  0.0000000000000000E+000 
                                     701                  3.6252129096961440E+001                  1.0654917149127276E+000                  6.6565567208454892E+000                 -2.7078187361540906E+000                  1.2346989304191613E+001                  6.6431937517631401E-001                  3.1570952861290408E-001                  1.9971096210781969E-002                  5.6766538027507477E-007                  3.1924865173146770E-015                  0.0000000000000000E+000 
                                     702                  3.6193465871864404E+001                  1.0615524115206540E+000                  6.6616525639304438E+000                 -2.6916081085519101E+000                  1.2367853070591806E+001                  6.6431848877164934E-001                  3.1571041573563630E-001                  1.9971095492714364E-002                  6.3331751315857911E-007                  4.5434996291930030E-015                  0.0000000000000000E+000 
                                     703                  3.6133234764872732E+001                  1.0575476247429774E+000                  6.6667590755186286E+000                 -2.6754373019520106E+000                  1.2388722547951174E+001                  6.6431755585363406E-001                  3.1571134940940088E-001                  1.9971094736965123E-002                  7.0638532569288899E-007                  6.4617752840606993E-015                  0.0000000000000000E+000 
                                     704                  3.6073003657881053E+001                  1.0535815105955055E+000                  6.6718770062829629E+000                 -2.6593205890545386E+000                  1.2409592013093384E+001                  6.6431657830306812E-001                  3.1571232775187424E-001                  1.9971093945057694E-002                  7.8766746971020202E-007                  9.1836970222313028E-015                  0.0000000000000000E+000 
                                     705                  3.6011172861415275E+001                  1.0495484872476133E+000                  6.6783121046544469E+000                 -2.6393706224874749E+000                  1.2435668704401838E+001                  6.6431528831495579E-001                  3.1571361878500137E-001                  1.9971092900042842E-002                  9.0222015554356282E-007                  1.4252272943764653E-014                  0.0000000000000000E+000 
                                     706                  3.5917610897272233E+001                  1.0435137339171632E+000                  6.6847289565386516E+000                 -2.6191720943037948E+000                  1.2461831116107771E+001                  6.6431394429261448E-001                  3.1571496389613429E-001                  1.9971091811251229E-002                  1.0332605927556386E-006                  2.2062823699436232E-014                  0.0000000000000000E+000 
                                     707                  3.5854148561917690E+001                  1.0394678257817482E+000                  6.6885776467766132E+000                 -2.6071135003192807E+000                  1.2477493701697592E+001                  6.6431311423393735E-001                  3.1571579462724358E-001                  1.9971091138819119E-002                  1.1204148281111101E-006                  2.8643190363350183E-014                  0.0000000000000000E+000 
                                     708                  3.5822417394240425E+001                  1.0374586371051291E+000                  6.6924610291266298E+000                 -2.5952493500332521E+000                  1.2493139035583637E+001                  6.6431222348792229E-001                  3.1571668609485559E-001                  1.9971090417222115E-002                  1.2147463089493995E-006                  3.7221221596385148E-014                  0.0000000000000000E+000 
                                     709                  3.5757291706656275E+001                  1.0333606308546175E+000                  6.6976351629117641E+000                 -2.5793196715606865E+000                  1.2514048489286917E+001                  6.6431106474433321E-001                  3.1571784577714762E-001                  1.9971089478519222E-002                  1.3528983570384816E-006                  5.2725027544863191E-014                  0.0000000000000000E+000 
                                     710                  3.5692166019072125E+001                  1.0292972715143420E+000                  6.7028207989780206E+000                 -2.5634285651465789E+000                  1.2534965823572760E+001                  6.6431008963833349E-001                  3.1571882167308457E-001                  1.9971088688581995E-002                  1.5063992865358593E-006                  7.4637504217364077E-014                  0.0000000000000000E+000 
                                     711                  3.5625345269044701E+001                  1.0251625161885545E+000                  6.7080507128760134E+000                 -2.5474593676456023E+000                  1.2556031697333022E+001                  6.6430928225249031E-001                  3.1571962971299411E-001                  1.9971088034515638E-002                  1.6781083104071892E-006                  1.0582180018014425E-013                  0.0000000000000000E+000 
                                     712                  3.5557661209830421E+001                  1.0210083010418225E+000                  6.7132583943112376E+000                 -2.5316122885006704E+000                  1.2576979697146218E+001                  6.6430869916834956E-001                  3.1572021326949357E-001                  1.9971087562156820E-002                  1.8677179042530446E-006                  1.4960444009402856E-013                  0.0000000000000000E+000 
                                     713                  3.5489977150616141E+001                  1.0168867971136866E+000                  6.7171454943329483E+000                 -2.5196954540798830E+000                  1.2592661944976729E+001                  6.6430844224609953E-001                  3.1572047039987755E-001                  1.9971087354022865E-002                  2.0230846060893116E-006                  1.9360435589269487E-013                  0.0000000000000000E+000 
                                     714                  3.5455703466415571E+001                  1.0148122740396814E+000                  6.7196802857793418E+000                 -2.4804257121030031E+000                  1.2603080799937489E+001                  5.7661603456376598E-001                  4.0348391805866030E-001                  1.9900047377573671E-002                  1.7263924238805285E-006                  1.4352590493223487E-013                  0.0000000000000000E+000 
                                     715                  3.5421429782215000E+001                  1.0128907620074603E+000                  6.7234263490429873E+000                 -2.4678516032301694E+000                  1.2618765470967073E+001                  5.7661391387001593E-001                  4.0348604047047509E-001                  1.9900045659508980E-002                  1.8687570812273297E-006                  1.8427060359952781E-013                  0.0000000000000000E+000 
                                     716                  3.5351124311082629E+001                  1.0089838833210616E+000                  6.7284165280405333E+000                 -2.4510606248198923E+000                  1.2639682257290158E+001                  5.7661088978752839E-001                  4.0348906700290182E-001                  1.9900043209569729E-002                  2.0764843385130729E-006                  2.5682030690439179E-013                  0.0000000000000000E+000 
                                     717                  3.5280818839950264E+001                  1.0051229619609114E+000                  6.7334160575612820E+000                 -2.4343915108224703E+000                  1.2660559347385746E+001                  5.7660791204935358E-001                  4.0349204715347015E-001                  1.9900040797176333E-002                  2.3062935104782626E-006                  3.5762005689367463E-013                  0.0000000000000000E+000 
                                     718                  3.5208723719927747E+001                  1.0012091465562223E+000                  6.7384239395847825E+000                 -2.4178243337582233E+000                  1.2681404258814551E+001                  5.7660416659821623E-001                  4.0349579563895782E-001                  1.9900037762826006E-002                  2.5604917275088077E-006                  4.9753648311029457E-013                  0.0000000000000000E+000 
                                     719                  3.5136628599905229E+001                  9.9733916268777612E-001                  6.7434402818428509E+000                 -2.4013692792845918E+000                  1.2702211526404545E+001                  5.7659964047160295E-001                  4.0350032543238029E-001                  1.9900034096016705E-002                  2.8414848430685762E-006                  6.9156096095494363E-013                  0.0000000000000000E+000 
                                     720                  3.5062712220366535E+001                  9.9341469984714093E-001                  6.7484642792498502E+000                 -2.3850077390419298E+000                  1.2722988857670822E+001                  5.7659500916638418E-001                  4.0350496045637640E-001                  1.9900030377239419E-002                  3.1520666649454523E-006                  9.6037037909018749E-013                  0.0000000000000000E+000 
                                     721                  3.4988795840827841E+001                  9.8953203725998828E-001                  6.7534962081580305E+000                 -2.3687505176333055E+000                  1.2743731018237057E+001                  5.7659070859480854E-001                  4.0350926445282775E-001                  1.9900026952363703E-002                  3.4951424090582181E-006                  1.3324376097491086E-012                  0.0000000000000000E+000 
                                     722                  3.4913026498310536E+001                  9.8559330026572767E-001                  6.7585354388436345E+000                 -2.3525793938767725E+000                  1.2764445886394794E+001                  5.7658664196115395E-001                  4.0351333429978159E-001                  1.9900023739064521E-002                  3.8740768159012542E-006                  1.8469568577475536E-012                  0.0000000000000000E+000 
                                     723                  3.4837257155793232E+001                  9.8169439583390361E-001                  6.7635823737133540E+000                 -2.3365052215173665E+000                  1.2785128441120248E+001                  5.7658266262408253E-001                  4.0351731676782915E-001                  1.9900020608088376E-002                  4.2923645275811065E-006                  2.5578008060223587E-012                  0.0000000000000000E+000 
                                     724                  3.4759602946691459E+001                  9.7773779012146800E-001                  6.7686365134996622E+000                 -2.3205103055726637E+000                  1.2805786718398357E+001                  5.7657888002858038E-001                  4.0352110231157823E-001                  1.9900017659841396E-002                  4.7540636237499187E-006                  3.5390144803809646E-012                  0.0000000000000000E+000 
                                     725                  3.4681948737589700E+001                  9.7381909874500761E-001                  6.7724230600167710E+000                 -2.3084828579577046E+000                  1.2821287594075166E+001                  5.7657620882736482E-001                  4.0352377557204111E-001                  1.9900015600594068E-002                  5.1318101602674483E-006                  4.5107905593529360E-012                  0.0000000000000000E+000 
                                     726                  3.4642163130746859E+001                  9.7182589233518568E-001                  6.7749712290686173E+000                 -2.3005014056639994E+000                  1.2831659239492135E+001                  5.7657438594093935E-001                  4.0352559986503739E-001                  1.9900014194023319E-002                  5.4008941297294652E-006                  5.3075456602025522E-012                  0.0000000000000000E+000 
                                     727                  3.4602377523904018E+001                  9.6984191535123188E-001                  6.7787675381971200E+000                 -2.2887763161499475E+000                  1.2847022937714849E+001                  5.7657171470174950E-001                  4.0352827315668299E-001                  1.9900012141567558E-002                  5.8251840510518854E-006                  6.7567645046251878E-012                  0.0000000000000000E+000 
                                     728                  3.4522806310218336E+001                  9.6589987981150716E-001                  6.7863912295415387E+000                 -2.2656342852559330E+000                  1.2877661017672189E+001                  5.7656641320606228E-001                  4.0353357870661249E-001                  1.9900008087325283E-002                  6.7710749350268879E-006                  1.0940809415617133E-011                  0.0000000000000000E+000 
                                     729                  3.4359765107558701E+001                  9.5792066396281084E-001                  6.7940380888580068E+000                 -2.2416836135171043E+000                  1.2908785768496342E+001                  5.7656128096490611E-001                  4.0353871483047044E-001                  1.9900004204623456E-002                  7.8826091126299483E-006                  1.7726664325664949E-011                  0.0000000000000000E+000 
                                     730                  3.4275758674288376E+001                  9.5386447108536443E-001                  6.7991699101403089E+000                 -2.2260503912980676E+000                  1.2929439204135896E+001                  5.7655784955074108E-001                  4.0354214882752926E-001                  1.9900001621729668E-002                  8.7172244173152141E-006                  2.4446286121936929E-011                  0.0000000000000000E+000 
                                     731                  3.4191752241018051E+001                  9.4984096039809141E-001                  6.8029926762813178E+000                 -2.2143495481966284E+000                  1.2944853839028371E+001                  5.7655533591585573E-001                  4.0354466434021669E-001                  1.9899999743927532E-002                  9.3953589837573938E-006                  3.1040283246935584E-011                  0.0000000000000000E+000 
                                     732                  3.4149497140200090E+001                  9.4782939567877023E-001                  6.8055346945915183E+000                 -2.2066767201550515E+000                  1.2955046549523150E+001                  5.7655362952018385E-001                  4.0354637200594273E-001                  1.9899998473873470E-002                  9.8719494912747575E-006                  3.6360605586293357E-011                  0.0000000000000000E+000 
                                     733                  3.4107242039382129E+001                  9.4582545683449160E-001                  6.8093835602869044E+000                 -2.1952227427119064E+000                  1.2970392110516165E+001                  5.7655094178849342E-001                  4.0354906173808497E-001                  1.9899996473421666E-002                  1.0634570104266015E-005                  4.6159721725591091E-011                  0.0000000000000000E+000 
                                     734                  3.4020700084870924E+001                  9.4174323727521669E-001                  6.8145116981011835E+000                 -2.1798723496666077E+000                  1.2990885872564249E+001                  5.7654744828456927E-001                  4.0355255784218586E-001                  1.9899993873244926E-002                  1.1742546897507186E-005                  6.3386990268371209E-011                  0.0000000000000000E+000 
                                     735                  3.3934158130359720E+001                  9.3769049850794739E-001                  6.8189956736327080E+000                 -2.1664583698148467E+000                  1.3008800980774812E+001                  5.7654443389119858E-001                  4.0355557447913376E-001                  1.9899991629667602E-002                  1.2802397853449093E-005                  8.3565359262867534E-011                  0.0000000000000000E+000 
                                     736                  3.3867962968665765E+001                  9.3460986363781939E-001                  6.8228510524113162E+000                 -2.1550337252768674E+000                  1.3024146566893608E+001                  5.7654188296466735E-001                  4.0355812730428614E-001                  1.9899989731046563E-002                  1.3784060854814893E-005                  1.0588124083008040E-010                  0.0000000000000000E+000 
                                     737                  3.3801767806971810E+001                  9.3154483768316620E-001                  6.8273683033522650E+000                 -2.1417817085809929E+000                  1.3042055213923913E+001                  5.7653894255028071E-001                  4.0356106990718033E-001                  1.9899987542538966E-002                  1.5022825959391185E-005                  1.3956447732909955E-010                  0.0000000000000000E+000 
                                     738                  3.3711590464518309E+001                  9.2739269466940799E-001                  6.8325323691981312E+000                 -2.1266238277618510E+000                  1.3062532656159409E+001                  5.7653552627104110E-001                  4.0356448872910827E-001                  1.9899984999850684E-002                  1.6571923097088013E-005                  1.9118543191194317E-010                  0.0000000000000000E+000 
                                     739                  3.3621413122064801E+001                  9.2326666960705972E-001                  6.8376469416055174E+000                 -2.0990845017938367E+000                  1.3082948860162782E+001                  5.4361488497854893E-001                  4.3650963071469595E-001                  1.9875484306755120E-002                  1.6708209275457291E-005                  2.1392815984181045E-010                  0.0000000000000000E+000 
                                     740                  3.3529648668646644E+001                  9.1921308244967515E-001                  6.8427379398642936E+000                 -2.0836340715455481E+000                  1.3103407361809758E+001                  5.4361440421594021E-001                  4.3651011183510285E-001                  1.9875483948956996E-002                  1.8417268319656116E-005                  2.9146629076468577E-010                  0.0000000000000000E+000 
                                     741                  3.3436808983012810E+001                  9.1514271061097041E-001                  6.8491132655612166E+000                 -2.0646334890880267E+000                  1.3128841816986968E+001                  5.4361400644771496E-001                  4.3651050989935725E-001                  1.9875483652927795E-002                  2.0781651242300551E-005                  4.2833313215277404E-010                  0.0000000000000000E+000 
                                     742                  3.3295936606238534E+001                  9.0901922937142865E-001                  6.8551920992850555E+000                 -2.0462647040948685E+000                  1.3153227612565724E+001                  5.4361352087272863E-001                  4.3651099583572078E-001                  1.9875483291550644E-002                  2.3322718366118525E-005                  6.1768477588057176E-010                  0.0000000000000000E+000 
                                     743                  3.3211571640795377E+001                  9.0538321066399663E-001                  6.8597009323723492E+000                 -2.0329039758165162E+000                  1.3171174564767682E+001                  5.4361311425747971E-001                  4.3651140275358236E-001                  1.9875482988937931E-002                  2.5384553606505107E-005                  8.0908761672299744E-010                  0.0000000000000000E+000 
                                     744                  3.3127206675352227E+001                  9.0176792628059543E-001                  6.8635543957884053E+000                 -2.0214925210405954E+000                  1.3186509023116434E+001                  5.4361273036091473E-001                  4.3651178693585230E-001                  1.9875482703233027E-002                  2.7285640892162844E-005                  1.0183292406440156E-009                  0.0000000000000000E+000 
                                     745                  3.3066311754658386E+001                  8.9917091490227841E-001                  6.8667646325381542E+000                 -2.0120770999907149E+000                  1.3199235244441338E+001                  5.4361238948284307E-001                  4.3651212806761264E-001                  1.9875482449544291E-002                  2.8968258604740874E-005                  1.2325716776443253E-009                  0.0000000000000000E+000 
                                     746                  3.3005416833964553E+001                  8.9658368611165862E-001                  6.8709625786833897E+000                 -1.9999205289639330E+000                  1.3215794115677600E+001                  5.4361191711356727E-001                  4.3651260078843535E-001                  1.9875482097997388E-002                  3.1309981709327655E-005                  1.5805784832347404E-009                  0.0000000000000000E+000 
                                     747                  3.2905969769798702E+001                  8.9237768373954685E-001                  6.8761294581309791E+000                 -1.9849227286039826E+000                  1.3236193918139346E+001                  5.4361128687320381E-001                  4.3651323149783500E-001                  1.9875481628961245E-002                  3.4448127559659659E-005                  2.1446364675875728E-009                  0.0000000000000000E+000 
                                     748                  3.2806522705632858E+001                  8.8819500114343164E-001                  6.8812803206274529E+000                 -1.9700703794814012E+000                  1.3256477992909815E+001                  5.4361061236919095E-001                  4.3651390650382382E-001                  1.9875481126985228E-002                  3.7870912875159608E-005                  2.9034237713115486E-009                  0.0000000000000000E+000 
                                     749                  3.2705948373939520E+001                  8.8398692388395994E-001                  6.8864889391308939E+000                 -1.9551514767856115E+000                  1.3276936586368748E+001                  5.4360990352405081E-001                  4.3651461587649476E-001                  1.9875480599454431E-002                  4.1657291933970072E-005                  3.9388194880454908E-009                  0.0000000000000000E+000 
                                     750                  3.2602503907940580E+001                  8.7968010582205025E-001                  6.8917261366170166E+000                 -1.9402359336892718E+000                  1.3297462468230870E+001                  5.4360913106735842E-001                  4.3651538890805353E-001                  1.9875480024588055E-002                  4.5824838266455761E-005                  5.3454267178968768E-009                  0.0000000000000000E+000 
                                     751                  3.2499059441941633E+001                  8.7539332249029012E-001                  6.8969343872494360E+000                 -1.9254966001730347E+000                  1.3317825513922287E+001                  5.4360830295254181E-001                  4.3651621763915316E-001                  1.9875479408305030E-002                  5.0358445744485255E-005                  7.2326200829577292E-009                  0.0000000000000000E+000 
                                     752                  3.2395034043303568E+001                  8.7110099397727137E-001                  6.9021730045868193E+000                 -1.9107674588482371E+000                  1.3338256800841023E+001                  5.4360743553603108E-001                  4.3651708570118908E-001                  1.9875478762779841E-002                  5.5344011498774864E-005                  9.7904212117149592E-009                  0.0000000000000000E+000 
                                     753                  3.2288667800761552E+001                  8.6672956644412524E-001                  6.9074278595553853E+000                 -1.8960759272060612E+000                  1.3358707924187247E+001                  5.4360661215294248E-001                  4.3651790969701737E-001                  1.9875478150040093E-002                  6.0813076856877391E-005                  1.3248085108788938E-008                  0.0000000000000000E+000 
                                     754                  3.2182301558219528E+001                  8.6237422684839149E-001                  6.9126678522130325E+000                 -1.8807495468275415E+000                  1.3379064387318882E+001                  5.4163133734927560E-001                  4.3849465447580688E-001                  1.9874008174917579E-002                  6.6406066606957526E-005                  1.7659162068953546E-008                  0.0000000000000000E+000 
                                     755                  3.2074756337051767E+001                  8.5799308340810465E-001                  6.9179517140007105E+000                 -1.8661202959796794E+000                  1.3399554255992154E+001                  5.4163132315941209E-001                  4.3849466867622527E-001                  1.9874008164362689E-002                  7.2943553421728050E-005                  2.3875356299426357E-008                  0.0000000000000000E+000 
                                     756                  3.1964819336784807E+001                  8.5352852088894215E-001                  6.9232542937386681E+000                 -1.8515236752147801E+000                  1.3420073057131827E+001                  5.4163130542346949E-001                  4.3849468642535994E-001                  1.9874008151170575E-002                  8.0114433326564761E-005                  3.2272170626415249E-008                  0.0000000000000000E+000 
                                     757                  3.1854882336517857E+001                  8.4907649930795570E-001                  6.9285766806426938E+000                 -1.8369711872490024E+000                  1.3440617574501317E+001                  5.4163128408942496E-001                  4.3849470777527183E-001                  1.9874008135303267E-002                  8.7977770442775456E-005                  4.3612820759808542E-008                  0.0000000000000000E+000 
                                     758                  3.1742520207155220E+001                  8.4453743002588466E-001                  6.9338915779873478E+000                 -1.8075306641051900E+000                  1.3461308511211813E+001                  5.0384307370437453E-001                  4.7629491606443286E-001                  1.9862010231192606E-002                  8.6478371243757423E-005                  4.1774342209879833E-008                  0.0000000000000000E+000 
                                     759                  3.1628929082056196E+001                  8.4011465968891197E-001                  6.9404523184716220E+000                 -1.7889949384926775E+000                  1.3486949278874810E+001                  5.0384291537649595E-001                  4.7629507443043739E-001                  1.9862010193066659E-002                  9.7122519354912466E-005                  6.0468568536791743E-008                  0.0000000000000000E+000 
                                     760                  3.1457927896539466E+001                  8.3348687836582813E-001                  6.9463554977068735E+000                 -1.7720573829624431E+000                  1.3510156958017220E+001                  5.0384266172234848E-001                  4.7629532814567083E-001                  1.9862010131980634E-002                  1.0784309869038333E-004                  8.4274043641829542E-008                  0.0000000000000000E+000 
                                     761                  3.1371190211860135E+001                  8.3014008079379131E-001                  6.9516391785962899E+000                 -1.7524529021762807E+000                  1.3530707706111643E+001                  4.9153152342449985E-001                  4.8858526359559162E-001                  1.9883212979908471E-002                  1.1383521797872732E-004                  8.6659973426137807E-008                  0.0000000000000000E+000 
                                     762                  3.1224552090551992E+001                  8.2456266321000404E-001                  6.9580000245772933E+000                 -1.7344418161153405E+000                  1.3555590204539506E+001                  4.9153141611914580E-001                  4.8858537071612862E-001                  1.9883213164725522E-002                  1.2727326349487288E-004                  1.2352906381240964E-007                  0.0000000000000000E+000 
                                     763                  3.1087017224463789E+001                  8.1935345929636960E-001                  6.9633547146710946E+000                 -1.7140401317990814E+000                  1.3576581468049849E+001                  4.7862046284970300E-001                  5.0147234037545729E-001                  1.9907196774839653E-002                  1.3410605508005135E-004                  1.1257699143438979E-007                  0.0000000000000000E+000 
                                     764                  3.0982601051458033E+001                  8.1545951534072614E-001                  6.9684371856289298E+000                 -1.6997178910800324E+000                  1.3596427992023841E+001                  4.7862027654504519E-001                  5.0147252633403150E-001                  1.9907197120923259E-002                  1.4650983491976884E-004                  1.4912939431258164E-007                  0.0000000000000000E+000 
                                     765                  3.0854918274253979E+001                  8.1071287285224869E-001                  6.9743310437403077E+000                 -1.6832575607739724E+000                  1.3619366120963864E+001                  4.7862006581904648E-001                  5.0147273666634451E-001                  1.9907197514609010E-002                  1.6223471624398855E-004                  2.0629874577595814E-007                  0.0000000000000000E+000 
                                     766                  3.0711732469883827E+001                  8.0540686416392671E-001                  6.9802798446973435E+000                 -1.6667493271271516E+000                  1.3642463984227868E+001                  4.7861986456152789E-001                  5.0147293754662015E-001                  1.9907197891851913E-002                  1.7971822765321354E-004                  2.8580358962547345E-007                  0.0000000000000000E+000 
                                     767                  3.0579757070191373E+001                  8.0053011227864712E-001                  6.9857705315780647E+000                 -1.6516775668561425E+000                  1.3663698098277139E+001                  4.7861967179262299E-001                  5.0147312995352689E-001                  1.9907198253850122E-002                  1.9739344580065114E-004                  3.8553570188978680E-007                  0.0000000000000000E+000 
                                     768                  3.0456126566322741E+001                  7.9597134499369182E-001                  6.9924633139381855E+000                 -1.6337309729277243E+000                  1.3689362100359356E+001                  4.7861940281783333E-001                  5.0147339842261252E-001                  1.9907198759554157E-002                  2.2101156380587361E-004                  5.5391331194052443E-007                  0.0000000000000000E+000 
                                     769                  3.0265811471560994E+001                  7.8896367529228595E-001                  6.9988660250961257E+000                 -1.6079483308513989E+000                  1.3714231698645849E+001                  4.5884402751235298E-001                  5.2121159402275707E-001                  1.9944378464889945E-002                  2.3060655535810738E-004                  2.3065740661089246E-007                  0.0000000000000000E+000 
                                     770                  3.0151930633240898E+001                  7.8485721682101894E-001                  7.0037730396854574E+000                 -1.5944817798202866E+000                  1.3733210203078198E+001                  4.5884226865505573E-001                  5.2121334956906673E-001                  1.9944381775877540E-002                  2.5054829525827238E-004                  2.9448364632390118E-007                  1.6835581578812328E-058 
                                     771                  3.0029841222057037E+001                  7.8046201729499909E-001                  7.0100216601450942E+000                 -1.5774449367424381E+000                  1.3757221694654920E+001                  4.5836797927777834E-001                  5.2168592003448466E-001                  1.9946100687737056E-002                  2.7771386126359198E-004                  3.6970011102703471E-007                  4.1247194314493187E-058 
                                     772                  2.9849440333632998E+001                  7.7397864946649575E-001                  7.0152822995100035E+000                 -1.5630045199436682E+000                  1.3777570097131946E+001                  4.5835646583239648E-001                  5.2169747040083436E-001                  1.9946063766769218E-002                  3.0336284276563451E-004                  4.9001317455406331E-007                  8.7277634835126444E-058 
                                     773                  2.9774176761362217E+001                  7.7127772251751581E-001                  7.0193786197031409E+000                 -1.5521006884825339E+000                  1.3793242179735111E+001                  4.5835646578303962E-001                  5.2169747045034698E-001                  1.9946063766613342E-002                  3.2466712294248887E-004                  6.0993888559613374E-007                  1.5588561915536620E-057 
                                     774                  2.9648737474244243E+001                  7.6677734944670872E-001                  7.0249073941658216E+000                 -1.5372975654888528E+000                  1.3814440750357869E+001                  4.5835646566295724E-001                  5.2169747057080817E-001                  1.9946063766234534E-002                  3.5579949491048652E-004                  8.1903184893508576E-007                  3.4024097220095472E-057 
                                     775                  2.9501266184747042E+001                  7.6148806265018232E-001                  7.0306825706683052E+000                 -1.5217435206475534E+000                  1.3836632774193717E+001                  4.5835646548590375E-001                  5.2169747074842032E-001                  1.9946063765675870E-002                  3.9148070944595005E-004                  1.1133325083161639E-006                  7.6667131028245604E-057 
                                     776                  2.9361250261079757E+001                  7.5646717299168165E-001                  7.0365627555262646E+000                 -1.5059659983711191E+000                  1.3859199809469702E+001                  4.5835646526294382E-001                  5.2169747097208374E-001                  1.9946063764972433E-002                  4.3130017300810699E-004                  1.5198649426692828E-006                  1.7466780007171808E-056 
                                     777                  2.9205968648766849E+001                  7.5089754072536630E-001                  7.0422033417035168E+000                 -1.4907147950016686E+000                  1.3880908693466317E+001                  4.5835646500919819E-001                  5.2169747122662991E-001                  1.9946063764171962E-002                  4.7329037522996176E-004                  2.0469829665207955E-006                  3.8374942810343459E-056 
                                     778                  2.9075766421693594E+001                  7.4622618298366072E-001                  7.0473500402816587E+000                 -1.4768638335094544E+000                  1.3900685101400587E+001                  4.5835646474966668E-001                  5.2169747148698042E-001                  1.9946063763352839E-002                  5.1495926414647504E-004                  2.6830479268856013E-006                  7.8451770614005262E-056 
                                     779                  2.8943497598047063E+001                  7.4147763895277063E-001                  7.0537228171909625E+000                 -1.4598898288328315E+000                  1.3925084972951510E+001                  4.5835646439532385E-001                  5.2169747184244109E-001                  1.9946063762235067E-002                  5.7125893661067221E-004                  3.7447615933824943E-006                  1.8931267003420159E-055 
                                     780                  2.8748112585729210E+001                  7.3445245554203475E-001                  7.0595860849345264E+000                 -1.4438415773819349E+000                  1.3947755243343195E+001                  4.5835646402991120E-001                  5.2169747220900675E-001                  1.9946063761081989E-002                  6.2890883892183116E-004                  5.0880923409684494E-006                  4.2508047046795434E-055 
