                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1553                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6583132079134453E+006                  4.3835581756427597E+000                  4.2619283995704982E+003                  5.8438172089772706E+005                  1.4021328805280009E+003                 -4.8642530695121406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7902323387811663E-001                  6.3876871576281583E-004                  9.5597146661758666E-003                  1.8271939133160324E-004                  6.5183415203552047E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2445233631956585E+001                  1.9437899182312888E-004                  2.6749846220513007E+001                  3.4119177208423751E-002                  3.3881777944808589E-001                  1.4044284655769779E-001                  1.2825709216423636E-001                  1.5993243548759558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3082742034858778E+007                  4.5984883872243941E+001                  6.8448410635692044E+005                  6.2411767581652419E+005                  2.9707668249667221E+005                  1.9164367942753252E+004                  2.0314123326020275E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4700518489004934E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     940                  1.8976829191055824E+001                  2.9772438489223568E-001                  7.4138783024631154E+000                 -4.9731082227101758E-001                  1.5310813874166504E+001                  4.5807818707208947E-001                  5.2197708741865023E-001                  1.9944725509260297E-002                  1.3184254655506239E-001                  7.7306717456533519E+001                  1.9050573927832374E-036 
                                     941                  1.8955963798027788E+001                  2.9600268052211481E-001                  7.4151376294391360E+000                 -4.9384335042797711E-001                  1.5315713912746046E+001                  4.5807818691742902E-001                  5.2197708757460493E-001                  1.9944725507966110E-002                  1.3447038861920196E-001                  8.1507897210766885E+001                  2.2009902283956895E-036 
                                     942                  1.8935098404999753E+001                  2.9427419248402281E-001                  7.4164013559442141E+000                 -4.9036357225639376E-001                  1.5320631210008237E+001                  4.5807818676202083E-001                  5.2197708773131402E-001                  1.9944725506665151E-002                  1.3716692554518720E-001                  8.5949846410821166E+001                  2.5456001408900071E-036 
                                     943                  1.8914233011971717E+001                  2.9253886155157094E-001                  7.4176695250092033E+000                 -4.8687136744327214E-001                  1.5325565934695422E+001                  4.5807818660585808E-001                  5.2197708788878427E-001                  1.9944725505357641E-002                  1.3993455538806263E-001                  9.0647137738958918E+001                  2.9474146460471983E-036 
                                     944                  1.8893367618943689E+001                  2.9079662777260096E-001                  7.4193391202820944E+000                 -4.8229284301603709E-001                  1.5332054348552708E+001                  4.5807818639989312E-001                  5.2197708809647447E-001                  1.9944725503632466E-002                  1.4366890451450631E-001                  9.7214696677012981E+001                  3.5777870287754664E-036 
                                     945                  1.8859461355273137E+001                  2.8795046660223556E-001                  7.4209001041889717E+000                 -4.7796969028927117E-001                  1.5338139510109409E+001                  4.5807818620711382E-001                  5.2197708829086953E-001                  1.9944725502016647E-002                  1.4727751149961024E-001                  1.0378833769566094E+002                  4.2938173771858079E-036 
                                     946                  1.8842508223437857E+001                  2.8652050043921101E-001                  7.4219431731569729E+000                 -4.7509683576938022E-001                  1.5342198705350249E+001                  4.5807818607808082E-001                  5.2197708842098434E-001                  1.9944725500934846E-002                  1.4974088317335607E-001                  1.0841916107604942E+002                  4.8529408805639088E-036 
                                     947                  1.8825555091602581E+001                  2.8508583763642420E-001                  7.4234782636861025E+000                 -4.7089060973859342E-001                  1.5348163115939531E+001                  4.5807818588786758E-001                  5.2197708861279279E-001                  1.9944725499339677E-002                  1.5344471821646291E-001                  1.1560120930867576E+002                  5.8154187991037254E-036 
                                     948                  1.8792726098142669E+001                  2.8229402673899923E-001                  7.4250044543996729E+000                 -4.6666339710948634E-001                  1.5354113030712190E+001                  4.5807818569857939E-001                  5.2197708880366955E-001                  1.9944725497751059E-002                  1.5724808284501762E-001                  1.2321885501233312E+002                  6.9704385810521046E-036 
                                     949                  1.8776400447609429E+001                  2.8089908234264949E-001                  7.4260205446360468E+000                 -4.6386435533020171E-001                  1.5358067595274061E+001                  4.5807818557235275E-001                  5.2197708893095585E-001                  1.9944725496691351E-002                  1.5983469993975608E-001                  1.2855806902627984E+002                  7.8682648691612722E-036 
                                     950                  1.8760074797076189E+001                  2.7949965808728255E-001                  7.4268031519180653E+000                 -4.6170295682219675E-001                  1.5361115920017006E+001                  4.5807818547505680E-001                  5.2197708902906903E-001                  1.9944725495874227E-002                  1.6186248057034963E-001                  1.3282695757255954E+002                  8.6410670590561742E-036 
                                     951                  1.8751331046183758E+001                  2.7874830747482798E-001                  7.4273497665247534E+000                 -4.6019710951493009E-001                  1.5363243375805121E+001                  4.5807818540704393E-001                  5.2197708909765306E-001                  1.9944725495303017E-002                  1.6329498598132100E-001                  1.3588994819721196E+002                  9.2269293316210132E-036 
                                     952                  1.8742587295291329E+001                  2.7799565794273201E-001                  7.4282325072221767E+000                 -4.5777391871681250E-001                  1.5366675273113158E+001                  4.5807818529710431E-001                  5.2197708920851638E-001                  1.9944725494379312E-002                  1.6563615307678886E-001                  1.4098123548381469E+002                  1.0260936632605006E-035 
                                     953                  1.8723122945478611E+001                  2.7631546543133456E-001                  7.4294554409642908E+000                 -4.5440456292244014E-001                  1.5371435228498941E+001                  4.5807818514466470E-001                  5.2197708936223730E-001                  1.9944725493098003E-002                  1.6894895098057708E-001                  1.4835072942685721E+002                  1.1896138242990836E-035 
                                     954                  1.8703658595665896E+001                  2.7462875697825140E-001                  7.4307618146175969E+000                 -4.5080816632621246E-001                  1.5376518755779541E+001                  4.5807818498160713E-001                  5.2197708952666633E-001                  1.9944725491726545E-002                  1.7257199206065763E-001                  1.5664155677606757E+002                  1.3943635614513784E-035 
                                     955                  1.8681679189416709E+001                  2.7271618451164975E-001                  7.4321530971870526E+000                 -4.4697451768430457E-001                  1.5381934295764893E+001                  4.5807818480772405E-001                  5.2197708970201240E-001                  1.9944725490263604E-002                  1.7653187729441655E-001                  1.6597488878498677E+002                  1.6529899642514343E-035 
                                     956                  1.8659699783167522E+001                  2.7079515237735019E-001                  7.4336297255715218E+000                 -4.4290891873208943E-001                  1.5387680700191003E+001                  4.5807818462289890E-001                  5.2197708988839386E-001                  1.9944725488707293E-002                  1.8084997513896620E-001                  1.7647914271668702E+002                  1.9823914602804431E-035 
                                     957                  1.8635205320481862E+001                  2.6864421314858639E-001                  7.4351933959133119E+000                 -4.3859966495187147E-001                  1.5393767674695928E+001                  4.5807818442689169E-001                  5.2197709008605242E-001                  1.9944725487055948E-002                  1.8555992512815209E-001                  1.8831873113399575E+002                  2.4062261991968164E-035 
                                     958                  1.8610710857796203E+001                  2.6648255134773235E-001                  7.4367641373171089E+000                 -4.3427063107693048E-001                  1.5399882387075175E+001                  4.5807818422969160E-001                  5.2197709028491535E-001                  1.9944725485393056E-002                  1.9043715694213037E-001                  2.0099937697998706E+002                  2.9272448685793758E-035 
                                     959                  1.8586216395110544E+001                  2.6431005068613334E-001                  7.4383447939514786E+000                 -4.2991410264440333E-001                  1.5406035855970613E+001                  4.5807818403093736E-001                  5.2197709048534680E-001                  1.9944725483715842E-002                  1.9549860493273771E-001                  2.1460887113929260E+002                  3.5704655598821589E-035 
                                     960                  1.8561636119199122E+001                  2.6211892345149412E-001                  7.4399355134461542E+000                 -4.2552940851008458E-001                  1.5412228773522587E+001                  4.5807818383060639E-001                  5.2197709068736964E-001                  1.9944725482023973E-002                  2.0075395180987354E-001                  2.2922122408625967E+002                  4.3667197662540826E-035 
                                     961                  1.8537055843287703E+001                  2.5991664122059011E-001                  7.4415336156902283E+000                 -4.2112406183706624E-001                  1.5418450651628223E+001                  4.5807818362903191E-001                  5.2197709089064803E-001                  1.9944725480320002E-002                  2.0620352960853869E-001                  2.4488795855552468E+002                  5.3531768346810955E-035 
                                     962                  1.8512475567376281E+001                  2.5770308096345867E-001                  7.4431391910090445E+000                 -4.1669780982544147E-001                  1.5424701844648295E+001                  4.5807818342619944E-001                  5.2197709109519674E-001                  1.9944725478603820E-002                  2.1185702013380275E-001                  2.6168976970208507E+002                  6.5781369961137766E-035 
                                     963                  1.8487895291464866E+001                  2.5547811773293200E-001                  7.4448120907046604E+000                 -4.1208858868102538E-001                  1.5431214100214872E+001                  4.5807818321451799E-001                  5.2197709130867098E-001                  1.9944725476811032E-002                  2.1794430792898578E-001                  2.8040269226530194E+002                  8.1657391653129260E-035 
                                     964                  1.8461490324503362E+001                  2.5307511798591720E-001                  7.4461190449308114E+000                 -4.0846821567833658E-001                  1.5436310370206696E+001                  4.5807818304896186E-001                  5.2197709147563076E-001                  1.9944725475407377E-002                  2.2285612691393705E-001                  2.9594741636696671E+002                  9.6793298955398854E-035 
                                     965                  1.8448287841022612E+001                  2.5186863469903453E-001                  7.4469921431812551E+000                 -4.0606091840958658E-001                  1.5439709986103288E+001                  4.5807818293821656E-001                  5.2197709158731564E-001                  1.9944725474467795E-002                  2.2620561401374212E-001                  3.0679391886441346E+002                  1.0848685532424904E-034 
                                     966                  1.8435085357541855E+001                  2.5065876518122587E-001                  7.4484209617273596E+000                 -4.0214460308563238E-001                  1.5445263334359138E+001                  4.5807818275671436E-001                  5.2197709177035867E-001                  1.9944725472927027E-002                  2.3180624650128681E-001                  3.2537761380413195E+002                  1.3084640918305516E-034 
                                     967                  1.8405159728318814E+001                  2.4790357119282083E-001                  7.4504167487073119E+000                 -3.9664079098557276E-001                  1.5453035062170681E+001                  4.5807818250286830E-001                  5.2197709202636255E-001                  1.9944725470769198E-002                  2.3993059374022588E-001                  3.5323209572862760E+002                  1.7031891013786180E-034 
                                     968                  1.8375234099095781E+001                  2.4513063110383709E-001                  7.4518938570886872E+000                 -3.9254377094693105E-001                  1.5458797407697180E+001                  4.5807818231475783E-001                  5.2197709221607469E-001                  1.9944725469167479E-002                  2.4617924932690932E-001                  3.7536850586324988E+002                  2.0730114537629774E-034 
                                     969                  1.8361151450049643E+001                  2.4381959196767908E-001                  7.4528412814820983E+000                 -3.8993089102988598E-001                  1.5462486898402013E+001                  4.5807818219392304E-001                  5.2197709233793899E-001                  1.9944725468137969E-002                  2.5028238063815722E-001                  3.9026718548430318E+002                  2.3525848687386757E-034 
                                     970                  1.8347068801003509E+001                  2.4250454307733282E-001                  7.4542656476117024E+000                 -3.8602250289968754E-001                  1.5468025105175091E+001                  4.5807818201199696E-001                  5.2197709252141633E-001                  1.9944725466586766E-002                  2.5659678008893866E-001                  4.1374987786464294E+002                  2.8473769937503098E-034 
                                     971                  1.8318903502911240E+001                  2.3986216405463284E-001                  7.4561824023141456E+000                 -3.8073570539730212E-001                  1.5475489852640925E+001                  4.5807818176687576E-001                  5.2197709276863125E-001                  1.9944725464492996E-002                  2.6541980376806129E-001                  4.4758841933675058E+002                  3.6869676565484808E-034 
                                     972                  1.8290568190086926E+001                  2.3718732501531237E-001                  7.4576334350961995E+000                 -3.7671208563647773E-001                  1.5481150264310624E+001                  4.5807818158109037E-001                  5.2197709295600603E-001                  1.9944725462903601E-002                  2.7235938419183459E-001                  4.7502843826800199E+002                  4.4886194507955033E-034 
                                     973                  1.8276400533674764E+001                  2.3584370537104035E-001                  7.4586030565484229E+000                 -3.7403733749596768E-001                  1.5484926664470219E+001                  4.5807818145676488E-001                  5.2197709308139639E-001                  1.9944725461838786E-002                  2.7711137571808092E-001                  4.9426578689285770E+002                  5.1213345296517519E-034 
                                     974                  1.8262232877262608E+001                  2.3449586401325950E-001                  7.4600609102586946E+000                 -3.7003660060282367E-001                  1.5490595573289081E+001                  4.5807818126956562E-001                  5.2197709327020014E-001                  1.9944725460234292E-002                  2.8443500221396506E-001                  5.2461767120089985E+002                  6.2479815251258540E-034 
                                     975                  1.8233897564438291E+001                  2.3178724475643250E-001                  7.4620172296366087E+000                 -3.6463899961853552E-001                  1.5498215510782696E+001                  4.5807818101805081E-001                  5.2197709352387511E-001                  1.9944725458074020E-002                  2.9465932516454668E-001                  5.6828753007455282E+002                  8.1695449020606443E-034 
                                     976                  1.8205562251613973E+001                  2.2906139456449154E-001                  7.4634940041056250E+000                 -3.6054256633655485E-001                  1.5503977231652819E+001                  4.5807818082796398E-001                  5.2197709371559808E-001                  1.9944725456437995E-002                  3.0269281457429381E-001                  6.0363735805034094E+002                  1.0011926564151588E-033 
                                     977                  1.8191394595201817E+001                  2.2769201704706082E-001                  7.4644808940938994E+000                 -3.5781950902256587E-001                  1.5507821371697933E+001                  4.5807818070075074E-001                  5.2197709384390756E-001                  1.9944725455341761E-002                  3.0820143666157757E-001                  6.2843834718341145E+002                  1.1472900800679005E-033 
                                     978                  1.8177226938789659E+001                  2.2631824444495052E-001                  7.4659648130461633E+000                 -3.5374665378377024E-001                  1.5513592196975136E+001                  4.5807818050918936E-001                  5.2197709403712145E-001                  1.9944725453689194E-002                  3.1670299788817446E-001                  6.6759754189764942E+002                  1.4086638430179335E-033 
                                     979                  1.8148891625965341E+001                  2.2355722653281446E-001                  7.4674593943533205E+000                 -3.4959983997521749E-001                  1.5519424003284142E+001                  4.5807818031613251E-001                  5.2197709423184768E-001                  1.9944725452019751E-002                  3.2559354361127185E-001                  7.0953927414381610E+002                  1.7335258057993237E-033 
                                     980                  1.8134723969553178E+001                  2.2217008885279679E-001                  7.4684582307796115E+000                 -3.4684336036851521E-001                  1.5523315006867042E+001                  4.5807818018692525E-001                  5.2197709436217365E-001                  1.9944725450901091E-002                  3.3169572261845010E-001                  7.3898007092428611E+002                  1.9918833395403949E-033 
                                     981                  1.8120556313141019E+001                  2.2077843487255669E-001                  7.4699601831445577E+000                 -3.4272061568966572E-001                  1.5529156341583457E+001                  4.5807817999235156E-001                  5.2197709455843400E-001                  1.9944725449214440E-002                  3.4112252097398216E-001                  7.8548919821790901E+002                  2.4554352250615661E-033 
                                     982                  1.8092221000316702E+001                  2.1798127913008070E-001                  7.4719822247089738E+000                 -3.3713969574062097E-001                  1.5537033791719834E+001                  4.5807817973008735E-001                  5.2197709482297805E-001                  1.9944725446934597E-002                  3.5436825552218715E-001                  8.5274513129293405E+002                  3.2571340501173225E-033 
                                     983                  1.8063717378016225E+001                  2.1514889659873423E-001                  7.4735136432715610E+000                 -3.3288898466705363E-001                  1.5543010352499362E+001                  4.5807817953123131E-001                  5.2197709502356782E-001                  1.9944725445200873E-002                  3.6484579711190601E-001                  9.0747821495709843E+002                  4.0367401859118984E-033 
                                     984                  1.8049465566865983E+001                  2.1372571695940024E-001                  7.4745371873764848E+000                 -3.3006360264614254E-001                  1.5546998119314294E+001                  4.5807817939812989E-001                  5.2197709515783142E-001                  1.9944725444038691E-002                  3.7204944382166666E-001                  9.4594032402204743E+002                  4.6599152033157582E-033 
                                     985                  1.8035213755715741E+001                  2.1229777349580373E-001                  7.4755639540522649E+000                 -3.2722920391105237E-001                  1.5550998528151966E+001                  4.5807817926449251E-001                  5.2197709529263769E-001                  1.9944725442869737E-002                  3.7945380044993854E-001                  9.8613629669543036E+002                  5.3825373673502965E-033 
                                     986                  1.8020961944565506E+001                  2.1086503269514886E-001                  7.4765939681707971E+000                 -3.2438571872742167E-001                  1.5555011676633338E+001                  4.5807817913031540E-001                  5.2197709542798998E-001                  1.9944725441694677E-002                  3.8706609288267552E-001                  1.0281492469725999E+003                  6.2209079801654505E-033 
                                     987                  1.8006710133415265E+001                  2.0942746071059240E-001                  7.4781429767094938E+000                 -3.2013314049780328E-001                  1.5561036747121692E+001                  4.5807817892823244E-001                  5.2197709563184613E-001                  1.9944725439921429E-002                  3.9885227216786384E-001                  1.0946118833071628E+003                  7.7347870655489785E-033 
                                     988                  1.7978206511114788E+001                  2.0653749360468748E-001                  7.4802227937719774E+000                 -3.1439039624674525E-001                  1.5569140856987168E+001                  4.5807817865658523E-001                  5.2197709590588526E-001                  1.9944725437529565E-002                  4.1541815246668667E-001                  1.1906366139863671E+003                  1.0367616507875993E-032 
                                     989                  1.7949702888814308E+001                  2.0362778451502095E-001                  7.4817936931801476E+000                 -3.1002790669696223E-001                  1.5575272840328097E+001                  4.5807817845118154E-001                  5.2197709611310450E-001                  1.9944725435713906E-002                  4.2852367970635313E-001                  1.2686941077618521E+003                  1.2939542547866089E-032 
                                     990                  1.7935451077664069E+001                  2.0216553837838896E-001                  7.4828437307793481E+000                 -3.0712839321888424E-001                  1.5579364541328040E+001                  4.5807817831368364E-001                  5.2197709625182021E-001                  1.9944725434496213E-002                  4.3755361359442457E-001                  1.3236084878108848E+003                  1.5005451204869555E-032 
                                     991                  1.7921199266513835E+001                  2.0069825074571254E-001                  7.4838971973315083E+000                 -3.0421928446058427E-001                  1.5583469694518850E+001                  4.5807817817561824E-001                  5.2197709639111078E-001                  1.9944725433270971E-002                  4.4685151731162859E-001                  1.3810539363176647E+003                  1.7410454237107733E-032 
                                     992                  1.7906947455363593E+001                  1.9922588530559118E-001                  7.4849541198800527E+000                 -3.0130050460771401E-001                  1.5587588406066233E+001                  4.5807817803698120E-001                  5.2197709653098079E-001                  1.9944725432037957E-002                  4.5642752051646379E-001                  1.4411546202453105E+003                  2.0211503013105531E-032 
                                     993                  1.7892695644213354E+001                  1.9774840537561278E-001                  7.4865437581993213E+000                 -2.9693557267332149E-001                  1.5593772319729830E+001                  4.5807817782815990E-001                  5.2197709674166304E-001                  1.9944725430177002E-002                  4.7128699272279195E-001                  1.5363409842533326E+003                  2.5293554949041005E-032 
                                     994                  1.7864192021912878E+001                  1.9477774412978202E-001                  7.4886848905153496E+000                 -2.9102183893080380E-001                  1.5602116658167658E+001                  4.5807817754657787E-001                  5.2197709702576611E-001                  1.9944725427656018E-002                  4.9230157028023863E-001                  1.6745328755277469E+003                  3.4221016478211174E-032 
                                     995                  1.7835521892010490E+001                  1.9176863134748384E-001                  7.4903073105343596E+000                 -2.8651376929772998E-001                  1.5608451246502430E+001                  4.5807817733298889E-001                  5.2197709724127661E-001                  1.9944725425734555E-002                  5.0903349626158290E-001                  1.7874443643376942E+003                  4.3033850570745265E-032 
                                     996                  1.7821186827059297E+001                  1.9025615487618369E-001                  7.4913919182932345E+000                 -2.8351774004329505E-001                  1.5612678410567124E+001                  4.5807817718999400E-001                  5.2197709738556131E-001                  1.9944725424444698E-002                  5.2059083385644789E-001                  1.8669993855093319E+003                  5.0151900150067835E-032 
                                     997                  1.7806851762108099E+001                  1.8873827248702246E-001                  7.4924802230441454E+000                 -2.8051136411320171E-001                  1.5616920079083412E+001                  4.5807817704639103E-001                  5.2197709753046295E-001                  1.9944725423145959E-002                  5.3251551888366966E-001                  1.9503292475767521E+003                  5.8475440905975301E-032 
                                     998                  1.7792516697156906E+001                  1.8721494405430020E-001                  7.4935722547771064E+000                 -2.7749455739360507E-001                  1.5621176369826960E+001                  4.5807817690217562E-001                  5.2197709767598632E-001                  1.9944725421838116E-002                  5.4482219794414777E-001                  2.0376247700120459E+003                  6.8212815351750958E-032 
                                     999                  1.7778181632205712E+001                  1.8568612902945406E-001                  7.4946680438203179E+000                 -2.7446723480901231E-001                  1.5625447401873560E+001                  4.5807817675734330E-001                  5.2197709782213553E-001                  1.9944725420521170E-002                  5.5752619076723198E-001                  2.1290870358534034E+003                  7.9609035869536281E-032 
                                    1000                  1.7763846567254518E+001                  1.8415178643534019E-001                  7.4957676208363857E+000                 -2.7142931035411871E-001                  1.5629733295617831E+001                  4.5807817661188976E-001                  5.2197709796891567E-001                  1.9944725419194564E-002                  5.7064352422621889E-001                  2.2249279773282110E+003                  9.2952349231964206E-032 
                                    1001                  1.7749511502303324E+001                  1.8261187486028096E-001                  7.4974216640654632E+000                 -2.6688665291731722E-001                  1.5636168744050746E+001                  4.5807817639276854E-001                  5.2197709819004134E-001                  1.9944725417190057E-002                  5.9106259223760560E-001                  2.3770039250859868E+003                  1.1732032463837674E-031 
                                    1002                  1.7720841372400933E+001                  1.7951493937492807E-001                  7.4990894249064715E+000                 -2.6225008164107494E-001                  1.5642681879368839E+001                  4.5807817617175034E-001                  5.2197709841309425E-001                  1.9944725415155462E-002                  6.1264889430281977E-001                  2.5410267749250843E+003                  1.4837013315313184E-031 
                                    1003                  1.7706506307449743E+001                  1.7795806887719365E-001                  7.5002044684782136E+000                 -2.5916886748021084E-001                  1.5647028455255164E+001                  4.5807817602376738E-001                  5.2197709856244379E-001                  1.9944725413788778E-002                  6.2759536292945184E-001                  2.6567417950653135E+003                  1.7355222388094780E-031 
                                    1004                  1.7692171242498546E+001                  1.7639545930835085E-001                  7.5018850768576728E+000                 -2.5455300369418227E-001                  1.5653567622015306E+001                  4.5807817580039845E-001                  5.2197709878788268E-001                  1.9944725411718878E-002                  6.5093560535431882E-001                  2.8408353073329763E+003                  2.1973354328912798E-031 
                                    1005                  1.7663418809642103E+001                  1.7324354160402600E-001                  7.5035815424455361E+000                 -2.4983522646993395E-001                  1.5660193685212173E+001                  4.5807817557485397E-001                  5.2197709901553224E-001                  1.9944725409613784E-002                  6.7567512781650663E-001                  3.0398053119607544E+003                  2.7881915096251465E-031 
                                    1006                  1.7649042593213878E+001                  1.7165887324777865E-001                  7.5047158531787543E+000                 -2.4670019506676660E-001                  1.5664615775770921E+001                  4.5807817542383178E-001                  5.2197709916796931E-001                  1.9944725408198916E-002                  6.9282813101562912E-001                  3.1802921779051781E+003                  3.2686122709245435E-031 
                                    1007                  1.7634666376785660E+001                  1.7006825386762894E-001                  7.5058542674997337E+000                 -2.4355367642909334E-001                  1.5669053967415614E+001                  4.5807817527214412E-001                  5.2197709932108360E-001                  1.9944725406772279E-002                  7.1058087294109595E-001                  3.3277128077871953E+003                  3.8334624173867612E-031 
                                    1008                  1.7620290160357435E+001                  1.6847163745940921E-001                  7.5069968200006301E+000                 -2.4039557350364754E-001                  1.5673508396006438E+001                  4.5807817511978643E-001                  5.2197709947487991E-001                  1.9944725405333652E-002                  7.2895903468976853E-001                  3.4824322869113994E+003                  4.4978481986653194E-031 
                                    1009                  1.7605913943929213E+001                  1.6686897751353019E-001                  7.5081435456662788E+000                 -2.3722578811415487E-001                  1.5677979198968801E+001                  4.5807817496675401E-001                  5.2197709962936312E-001                  1.9944725403882924E-002                  7.4798954629277192E-001                  3.6448361729939575E+003                  5.2796242702288756E-031 
                                    1010                  1.7591537727500992E+001                  1.6526022700773679E-001                  7.5092944798935628E+000                 -2.3404422090351631E-001                  1.5682466515315916E+001                  4.5807817481304242E-001                  5.2197709978453832E-001                  1.9944725402419206E-002                  7.6770065368772167E-001                  3.8153317216889809E+003                  6.1999029793224731E-031 
                                    1011                  1.7577161511072774E+001                  1.6364533839991663E-001                  7.5110293939946349E+000                 -2.2927846407810420E-001                  1.5689217834817708E+001                  4.5807817458100436E-001                  5.2197710001879538E-001                  1.9944725400200314E-002                  7.9856259611595504E-001                  4.0869957339556304E+003                  7.8953607404413127E-031 
                                    1012                  1.7548326775262272E+001                  1.6038734198218485E-001                  7.5127812718888825E+000                 -2.2440368444009243E-001                  1.5696062041735710E+001                  4.5807817434666143E-001                  5.2197710025539990E-001                  1.9944725397938678E-002                  8.3138361428390328E-001                  4.3812581436218788E+003                  1.0077010543764488E-030 
                                    1013                  1.7533909407357022E+001                  1.5874902798985266E-001                  7.5139527854527657E+000                 -2.2116461885852440E-001                  1.5700630025692682E+001                  4.5807817418973323E-001                  5.2197710041384993E-001                  1.9944725396416896E-002                  8.5420075791973871E-001                  4.5893569332504831E+003                  1.1858874515421487E-030 
                                    1014                  1.7519492039451773E+001                  1.5710434366114787E-001                  7.5157154884088264E+000                 -2.1632202868728018E-001                  1.5707489973935486E+001                  4.5807817395327871E-001                  5.2197710065260894E-001                  1.9944725394112295E-002                  8.8990714740348864E-001                  4.9205841845710911E+003                  1.5143114605414181E-030 
                                    1015                  1.7490657303641278E+001                  1.5379536986266210E-001                  7.5174940249500182E+000                 -2.1137159275923106E-001                  1.5714439203325821E+001                  4.5807817371468540E-001                  5.2197710089355165E-001                  1.9944725391762952E-002                  9.2790611687511448E-001                  5.2794059690128206E+003                  1.9376159685446511E-030 
                                    1016                  1.7476239935736029E+001                  1.5213126928455845E-001                  7.5186834408988918E+000                 -2.0808240302359840E-001                  1.5719077435639731E+001                  4.5807817355490560E-001                  5.2197710105491346E-001                  1.9944725390180995E-002                  9.5435745428049534E-001                  5.5333492334757129E+003                  2.2840264546004885E-030 
                                    1017                  1.7461822567830776E+001                  1.5046059214761659E-001                  7.5204731942618404E+000                 -2.0316509035949404E-001                  1.5726043115172248E+001                  4.5807817331414635E-001                  5.2197710129806951E-001                  1.9944725387784135E-002                  9.9580525347547844E-001                  5.9378508374260118E+003                  2.9237889044197164E-030 
                                    1018                  1.7432987832020277E+001                  1.4709899022411510E-001                  7.5222793321081944E+000                 -1.9813629785690740E-001                  1.5733101091570617E+001                  4.5807817307119497E-001                  5.2197710154346810E-001                  1.9944725385336870E-002                  1.0399867061384434E+000                  6.3765222336125098E+003                  3.7504512008130386E-030 
                                    1019                  1.7418570464115028E+001                  1.4540826404713700E-001                  7.5234872851335322E+000                 -1.9479520202535197E-001                  1.5737812065544940E+001                  4.5807817290849223E-001                  5.2197710170781964E-001                  1.9944725383688189E-002                  1.0707822214185936E+000                  6.6872147833116505E+003                  4.4282786525682502E-030 
                                    1020                  1.7404153096209779E+001                  1.4371074549982499E-001                  7.5247033891912887E+000                 -1.9143152391310150E-001                  1.5742554889684857E+001                  4.5807817274458706E-001                  5.2197710187339630E-001                  1.9944725382016637E-002                  1.1028838241107126E+000                  7.0150506346608145E+003                  5.2332204584605251E-030 
                                    1021                  1.7389654427770537E+001                  1.4199674788557448E-001                  7.5259277501280692E+000                 -1.8804471333544781E-001                  1.5747330087645151E+001                  4.5807817257946692E-001                  5.2197710204021130E-001                  1.9944725380321771E-002                  1.1363606846805274E+000                  7.3610922014437483E+003                  6.1899817948992369E-030 
                                    1022                  1.7375155759331292E+001                  1.4027576778622924E-001                  7.5277703018671120E+000                 -1.8298191118052212E-001                  1.5754501885987576E+001                  4.5807817233064574E-001                  5.2197710229160366E-001                  1.9944725377750605E-002                  1.1889350613483793E+000                  7.9131358559739874E+003                  7.9644368471094260E-030 
                                    1023                  1.7346158422452810E+001                  1.3681229386033375E-001                  7.5296303139219827E+000                 -1.7780047741515981E-001                  1.5761771904598223E+001                  4.5807817207953122E-001                  5.2197710254534957E-001                  1.9944725375119265E-002                  1.2451384428722507E+000                  8.5131007772383073E+003                  1.0269459479869452E-029 
                                    1024                  1.7331659754013568E+001                  1.3507001826203632E-001                  7.5308744470922129E+000                 -1.7435829375567957E-001                  1.5766624695944635E+001                  4.5807817191135358E-001                  5.2197710271530240E-001                  1.9944725373344019E-002                  1.2844022534683932E+000                  8.9386910751869964E+003                  1.2167379046504263E-029 
