                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1479                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4886815607864691E+007                  1.6274313691158842E+001                  4.1746809204558140E+003                  8.4261971454968661E+003                  1.7547788639022133E+002                 -2.4486616400288943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7828940721901581E-001                  2.2058387580323651E-003                  1.1828621613832276E-002                  2.2051318321615525E-004                  3.3783973962023392E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3460733259171684E+000                  2.0229616906384699E-004                  5.4132483158675866E+000                  2.0918706473952543E-002                  6.7012434995495723E-002                  7.7914230770093157E-002                  2.5704027855336410E-002                  2.1496188344629528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7158351232257038E+006                  2.2934505976490973E+003                  1.4241299832882557E+007                  2.3685571567876912E+004                  1.9203226245699057E+004                  2.4174607450667968E+003                  1.3069904162991875E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6979217222675075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     854                  2.3456173558983808E+000                 -2.3902026980087779E-001                  7.2476828901593588E+000                 -1.7910433869806033E-001                  1.5074618378201926E+001                  1.7898774169979531E-001                  8.0158755553569383E-001                  1.9424702764510915E-002                  1.0550594235374140E-002                  1.1322083483461008E-001                  1.5805051384025324E-042 
                                     855                  2.3450000692909487E+000                 -2.4001558001348783E-001                  7.2487493797619376E+000                 -1.7572926715424814E-001                  1.5078925846801443E+001                  1.7876549405787226E-001                  8.0180968754970294E-001                  1.9424818392424825E-002                  1.0715613789247000E-002                  1.1902274177310157E-001                  1.8011376488290816E-042 
                                     856                  2.3443827826835153E+000                 -2.4100999572895759E-001                  7.2498145666949600E+000                 -1.7236242849217548E-001                  1.5083228934249998E+001                  1.7855296061358586E-001                  8.0202220636949439E-001                  1.9424833016919774E-002                  1.0884246694992980E-002                  1.2511468442255988E-001                  2.0519207292478569E-042 
                                     857                  2.3437654960760832E+000                 -2.4200353049285236E-001                  7.2508784605728174E+000                 -1.6900283946376218E-001                  1.5087527653129374E+001                  1.7834836535515328E-001                  8.0222683377519455E-001                  1.9424800869652148E-002                  1.1056400887078790E-002                  1.3151013863343564E-001                  2.3369119374805913E-042 
                                     858                  2.3431482094686498E+000                 -2.4299619565411226E-001                  7.2524713995908074E+000                 -1.6399156894125469E-001                  1.5093953378451078E+001                  1.7805205671518304E-001                  8.0252325299838090E-001                  1.9424690286436119E-002                  1.1320462618021363E-002                  1.4169425669858277E-001                  2.8384003533839780E-042 
                                     859                  2.3419136362537842E+000                 -2.4497901058907245E-001                  7.2540624243946992E+000                 -1.5893079120345019E-001                  1.5100397880934922E+001                  1.7771647961532949E-001                  8.0285888387673521E-001                  1.9424636507935356E-002                  1.1587386085172721E-002                  1.5262985088023345E-001                  3.4473078301611819E-042 
                                     860                  2.3412963496463508E+000                 -2.4596905172677214E-001                  7.2551211696596853E+000                 -1.5557310065210697E-001                  1.5104679254286768E+001                  1.7749506415464456E-001                  8.0308033474453566E-001                  1.9424601100819783E-002                  1.1768776027447256E-002                  1.6036182770414392E-001                  3.9225639047448391E-042 
                                     861                  2.3406790630389187E+000                 -2.4695820671560703E-001                  7.2561786310819905E+000                 -1.5222296495448923E-001                  1.5108956320638574E+001                  1.7728224433313408E-001                  8.0329318852769238E-001                  1.9424567139173510E-002                  1.1954061338187300E-002                  1.6847583962930010E-001                  4.4619805603486307E-042 
                                     862                  2.3400617764314866E+000                 -2.4794648753176809E-001                  7.2572348080985556E+000                 -1.4886509666169379E-001                  1.5113229091939205E+001                  1.7705054540447840E-001                  8.0352492441723455E-001                  1.9424530178287047E-002                  1.2140036582170433E-002                  1.7697074195956786E-001                  5.0749103665637335E-042 
                                     863                  2.3394444898240532E+000                 -2.4893387132698641E-001                  7.2582896911797521E+000                 -1.4550201193707443E-001                  1.5117497579099478E+001                  1.7680456626335711E-001                  8.0377094277267280E-001                  1.9424490963970031E-002                  1.2327207764771468E-002                  1.8586615886821803E-001                  5.7711099701361560E-042 
                                     864                  2.3388272032166197E+000                 -2.4992034089540285E-001                  7.2593432761324843E+000                 -1.4213873340500482E-001                  1.5121761792226915E+001                  1.7655338607441504E-001                  8.0402216296738194E-001                  1.9424450958202999E-002                  1.2516667804737789E-002                  1.9518658800526584E-001                  6.5613888913080318E-042 
                                     865                  2.3382099166091876E+000                 -2.5090589039982431E-001                  7.2609207463639240E+000                 -1.3710720024078754E-001                  1.5128136147767385E+001                  1.7616167411412598E-001                  8.0441393725052990E-001                  1.9424388635344125E-002                  1.2803985535985427E-002                  2.0998971094005822E-001                  7.9502804757056198E-042 
                                     866                  2.3369753433943221E+000                 -2.5287425374445788E-001                  7.2624962138898992E+000                 -1.3203827575171856E-001                  1.5134529030340291E+001                  1.7575234814055943E-001                  8.0482332832920134E-001                  1.9424323530239263E-002                  1.3096905482038491E-002                  2.2587815106295162E-001                  9.6312702239939549E-042 
                                     867                  2.3363580567868887E+000                 -2.5385698666496676E-001                  7.2635445807142380E+000                 -1.2866238676770986E-001                  1.5138776241115938E+001                  1.7545946914973828E-001                  8.0511625390549268E-001                  1.9424276944769003E-002                  1.3292950830323910E-002                  2.3707660663485175E-001                  1.0942080515471191E-041 
                                     868                  2.3357407701794566E+000                 -2.5483874898574710E-001                  7.2645916226803608E+000                 -1.2527482031872808E-001                  1.5143019221380827E+001                  1.7514101026290552E-001                  8.0543476348034104E-001                  1.9424226256753441E-002                  1.3488543314163579E-002                  2.4878046614431326E-001                  1.2430176793198633E-041 
                                     869                  2.3351234835720232E+000                 -2.5581950860957420E-001                  7.2656373397775615E+000                 -1.2189914833157360E-001                  1.5147257977167804E+001                  1.7483930603717943E-001                  8.0573651563234683E-001                  1.9424178330473718E-002                  1.3689418116846281E-002                  2.6105624282951723E-001                  1.4115627242553668E-041 
                                     870                  2.3345061969645911E+000                 -2.5679928667962870E-001                  7.2672030098272193E+000                 -1.1686944309164890E-001                  1.5153594401143442E+001                  1.7440908924630408E-001                  8.0616680063022061E-001                  1.9424110123475335E-002                  1.3999133036994347E-002                  2.8057721075269904E-001                  1.7069366497582307E-041 
                                     871                  2.3332716237497255E+000                 -2.5875601389654979E-001                  7.2687666815778602E+000                 -1.1182355434378918E-001                  1.5159949112310356E+001                  1.7399877533046781E-001                  8.0657717943384344E-001                  1.9424045235688747E-002                  1.4320292843160427E-002                  3.0155573455516266E-001                  2.0632328300750997E-041 
                                     872                  2.3326543371422921E+000                 -2.5973293018013027E-001                  7.2698072232123341E+000                 -1.0847480204739812E-001                  1.5164171043526645E+001                  1.7372662842319808E-001                  8.0684936934504070E-001                  1.9424002231761217E-002                  1.4538468047500629E-002                  3.1636005074740620E-001                  2.3402523719369611E-041 
                                     873                  2.3320370505348600E+000                 -2.6070890347021175E-001                  7.2708464900931196E+000                 -1.0513225448425434E-001                  1.5168388788051367E+001                  1.7346088804233398E-001                  8.0711515165303183E-001                  1.9423960304634225E-002                  1.4761108728355706E-002                  3.3187060074523750E-001                  2.6537134634032107E-041 
                                     874                  2.3314197639274279E+000                 -2.6168394228459874E-001                  7.2718844915817051E+000                 -1.0179686315441039E-001                  1.5172602354055510E+001                  1.7320323656938938E-001                  8.0737284371298756E-001                  1.9423919717623028E-002                  1.4988594870854766E-002                  3.4812274929585768E-001                  3.0082798167363187E-041 
                                     875                  2.3308024773199945E+000                 -2.6265805731719211E-001                  7.2734386821568799E+000                 -9.6821045862810137E-002                  1.5178901246394963E+001                  1.7282754457032334E-001                  8.0774859480569894E-001                  1.9423860623977718E-002                  1.5337874300747692E-002                  3.7393987042308813E-001                  3.6285718795977228E-041 
                                     876                  2.3295679041051289E+000                 -2.6460360314920806E-001                  7.2749909838008460E+000                 -9.1818209996056915E-002                  1.5185218209239467E+001                  1.7245138005762961E-001                  8.0812481834337080E-001                  1.9423801598999590E-002                  1.5697110163276160E-002                  4.0163593294331662E-001                  4.3755101424342909E-041 
                                     877                  2.3289506174976955E+000                 -2.6557497713365164E-001                  7.2760239948689867E+000                 -8.8497933833647971E-002                  1.5189415148197879E+001                  1.7220178973365019E-001                  8.0837444774258160E-001                  1.9423762523768207E-002                  1.5941340098392320E-002                  4.2117039605110895E-001                  4.9551372530379581E-041 
                                     878                  2.3283333308902634E+000                 -2.6654544005896702E-001                  7.2770557686442068E+000                 -8.5179229681880131E-002                  1.5193607951723173E+001                  1.7195027471422242E-001                  8.0862600207399626E-001                  1.9423723211781319E-002                  1.6189342135264993E-002                  4.4161241193136641E-001                  5.6102866959737793E-041 
                                     879                  2.3277160442828313E+000                 -2.6751499018153430E-001                  7.2780863119046506E+000                 -8.1868396159789733E-002                  1.5197796628225333E+001                  1.7170809182816876E-001                  8.0886822273637726E-001                  1.9423685435453919E-002                  1.6443082176847517E-002                  4.6302529828523425E-001                  6.3501868887156905E-041 
                                     880                  2.3270987576753992E+000                 -2.6848363984801171E-001                  7.2791156341552998E+000                 -7.8563037716181477E-002                  1.5201981186490368E+001                  1.7147093645436220E-001                  8.0910541506438682E-001                  1.9423648481250999E-002                  1.6701992372954531E-002                  4.8544544793233829E-001                  7.1857547810898140E-041 
                                     881                  2.3264814710679658E+000                 -2.6945139609893992E-001                  7.2801437450821149E+000                 -7.5265837799022350E-002                  1.5206161635471899E+001                  1.7124358422290920E-001                  8.0933280261917295E-001                  1.9423613157917852E-002                  1.6967043238452450E-002                  5.0892898450842228E-001                  8.1288714553177310E-041 
                                     882                  2.3258641844605337E+000                 -2.7041827199821145E-001                  7.2816832022635030E+000                 -7.0350714027201874E-002                  1.5212411194421827E+001                  1.7091977434564176E-001                  8.0965666262417157E-001                  1.9423563030186664E-002                  1.7375605926119479E-002                  5.4622482836759134E-001                  9.7741386621806566E-041 
                                     883                  2.3246296112456695E+000                 -2.7234948567338640E-001                  7.2832208971997012E+000                 -6.5398705032861187E-002                  1.5218678561811519E+001                  1.7057676218689066E-001                  8.0999972789373487E-001                  1.9423509919374471E-002                  1.7792941048471563E-002                  5.8615943647091817E-001                  1.1750616427040730E-040 
                                     884                  2.3240123246382374E+000                 -2.7331374522777041E-001                  7.2842442282251181E+000                 -6.2107610478877202E-002                  1.5222842669586825E+001                  1.7034117818182731E-001                  8.1023534834912803E-001                  1.9423473469044605E-002                  1.8075463097619558E-002                  6.1428569012915712E-001                  1.3281301424888656E-040 
                                     885                  2.3233950380308039E+000                 -2.7427711786308812E-001                  7.2852663640228412E+000                 -5.8816082886390217E-002                  1.5227002714405101E+001                  1.7010009674217932E-001                  8.1047646709289589E-001                  1.9423436164924812E-002                  1.8361870980785875E-002                  6.4369168520676134E-001                  1.5008455210840405E-040 
                                     886                  2.3227777514233705E+000                 -2.7523959751852739E-001                  7.2862873063357885E+000                 -5.5526727901294252E-002                  1.5231158704596263E+001                  1.6985818336521963E-001                  8.1071841785207677E-001                  1.9423398782703605E-002                  1.8653146217460427E-002                  6.7444598693849322E-001                  1.6956423015069674E-040 
                                     887                  2.3221604648159384E+000                 -2.7620118389974341E-001                  7.2878160371679925E+000                 -5.0612831934337438E-002                  1.5237371829490703E+001                  1.6949420404519980E-001                  8.1108245334859153E-001                  1.9423342606208704E-002                  1.9098704715398981E-002                  7.2319735302894694E-001                  2.0351518152164237E-040 
                                     888                  2.3209258916010729E+000                 -2.7812173213448621E-001                  7.2898508017222943E+000                 -4.4046185528703909E-002                  1.5245659770294175E+001                  1.6900416214040340E-001                  8.1157257076729872E-001                  1.9423267092297913E-002                  1.9711448762009955E-002                  7.9353334477289283E-001                  2.5942893877544625E-040 
                                     889                  2.3196913183862073E+000                 -2.8003870011468956E-001                  7.2913742369163161E+000                 -3.9113509879565654E-002                  1.5251878394272184E+001                  1.6863869645814050E-001                  8.1193809260650351E-001                  1.9423210935356039E-002                  2.0186701146181856E-002                  8.5060821822019206E-001                  3.1108130176010119E-040 
                                     890                  2.3190740317787739E+000                 -2.8099581858923484E-001                  7.2923880972881134E+000                 -3.5839114795277675E-002                  1.5256010227380919E+001                  1.6839532730265136E-001                  8.1218149905939585E-001                  1.9423173637952762E-002                  2.0510156078089568E-002                  8.9079752471087481E-001                  3.5098367000224550E-040 
                                     891                  2.3184567451713418E+000                 -2.8195204629948367E-001                  7.2934007921398090E+000                 -3.2567441946495190E-002                  1.5260138061502607E+001                  1.6815213052759323E-001                  8.1242473301035978E-001                  1.9423136462046964E-002                  2.0839490706369278E-002                  9.3280956711789342E-001                  3.9591547714638582E-040 
                                     892                  2.3178394585639097E+000                 -2.8290738418740946E-001                  7.2944123258752454E+000                 -2.9298566204117929E-002                  1.5264261904353756E+001                  1.6790924048354075E-001                  8.1266766016904490E-001                  1.9423099347414374E-002                  2.1174868155378914E-002                  9.7672415925720468E-001                  4.4649912014794788E-040 
                                     893                  2.3172221719564776E+000                 -2.8386183336521503E-001                  7.2954227029031671E+000                 -2.6032409048881718E-002                  1.5268381763605023E+001                  1.6766651832067503E-001                  8.1291041939408304E-001                  1.9423062285241932E-002                  2.1516397140555647E-002                  1.0226232987683577E+000                  5.0343340946553203E-040 
                                     894                  2.3166048853490455E+000                 -2.8481539477791212E-001                  7.2964319277417342E+000                 -2.2769206898949717E-002                  1.5272497646875527E+001                  1.6742438507599719E-001                  8.1315258955153114E-001                  1.9423025372471647E-002                  2.1864313747285098E-002                  1.0705948121852560E+000                  5.6750013859534590E-040 
                                     895                  2.3159875987416121E+000                 -2.8576806989597037E-001                  7.2974400052027875E+000                 -1.9509156945006163E-002                  1.5276609561753286E+001                  1.6718319039877966E-001                  8.1339382093617540E-001                  1.9422988665044993E-002                  2.2218850280732581E-002                  1.1207301991870995E+000                  6.3957553740993182E-040 
                                     896                  2.3153703121341787E+000                 -2.8671986063056809E-001                  7.2984469395581479E+000                 -1.6251235339321039E-002                  1.5280717515812187E+001                  1.6694111464236314E-001                  8.1363593351384433E-001                  1.9422951843792502E-002                  2.2579732041581545E-002                  1.1731140117512397E+000                  7.2065096196931297E-040 
                                     897                  2.3147530255267466E+000                 -2.8767076665253005E-001                  7.2994527345677556E+000                 -1.2995700430782832E-002                  1.5284821516527931E+001                  1.6669862080350062E-001                  8.1387846421121057E-001                  1.9422914985288808E-002                  2.2947210494334524E-002                  1.2278449901840849E+000                  8.1182873431697201E-040 
                                     898                  2.3141357389193145E+000                 -2.8862078819996828E-001                  7.3004573941541349E+000                 -9.7425338958597642E-003                  1.5288921571300566E+001                  1.6645567652849533E-001                  8.1412144536750952E-001                  1.9422878103995123E-002                  2.3321424918520649E-002                  1.2850235339719314E+000                  9.1434609172558075E-040 
                                     899                  2.3135184523118824E+000                 -2.8956992547325427E-001                  7.3014609220239954E+000                 -6.4915046081886994E-003                  1.5293017687454105E+001                  1.6621180294331769E-001                  8.1436535592712200E-001                  1.9422841129560275E-002                  2.3702405392433328E-002                  1.3447514294610714E+000                  1.0295918771048667E-039 
                                     900                  2.3129011657044503E+000                 -2.9051817816873921E-001                  7.3024633223396096E+000                 -3.2437889445187718E-003                  1.5297109872218540E+001                  1.6596894788348585E-001                  8.1460824778592411E-001                  1.9422804330590071E-002                  2.4090791080343132E-002                  1.4071486039430143E+000                  1.1591049845388109E-039 
                                     901                  2.3122838790970168E+000                 -2.9146554855774598E-001                  7.3034645996159169E+000                  9.5153414100391751E-007                  1.5301198132827636E+001                  1.6572637293379727E-001                  8.1485085945612623E-001                  1.9422767610076441E-002                  2.4486566356021817E-002                  1.4723247629814467E+000                  1.3046254103718399E-039 
                                     902                  2.3116665924895834E+000                 -2.9241203818165867E-001                  7.3044647583622702E+000                  3.2420787610669441E-003                  1.5305282476491460E+001                  1.6548508390406738E-001                  8.1509218500673364E-001                  1.9422731089199008E-002                  2.4890162192421999E-002                  1.5404048457907522E+000                  1.4680868937267468E-039 
                                     903                  2.3110493058821513E+000                 -2.9335764998302932E-001                  7.3054638038297997E+000                  6.4788252396091126E-003                  1.5309362910449094E+001                  1.6524632244451071E-001                  8.1533098263046877E-001                  1.9422694925020467E-002                  2.5302099974380168E-002                  1.6115216080989694E+000                  1.6516477592266357E-039 
                                     904                  2.3104320192747192E+000                 -2.9430238859200891E-001                  7.3064617394455507E+000                  9.7144993580960733E-003                  1.5313439442031395E+001                  1.6500411612778210E-001                  8.1557322550226830E-001                  1.9422658369949608E-002                  2.5720960400859614E-002                  1.6857622368372183E+000                  1.8578016268297298E-039 
                                     905                  2.3098147326672858E+000                 -2.9524625144394945E-001                  7.3079561224742760E+000                  1.4549266015161126E-002                  1.5319534163713161E+001                  1.6463690315746657E-001                  8.1594049371445521E-001                  1.9422603128078197E-002                  2.6362146678736518E-002                  1.8031903148282962E+000                  2.2151762960110112E-039 
                                     906                  2.3085801594524202E+000                 -2.9713139895455493E-001                  7.3094489050796936E+000                  1.9408434943101596E-002                  1.5325645822085106E+001                  1.6426810580937046E-001                  8.1630934641164243E-001                  1.9422547778987109E-002                  2.7023578016226346E-002                  1.9286410244309369E+000                  2.6406662557894955E-039 
                                     907                  2.3079628728449881E+000                 -2.9807263391882427E-001                  7.3104424234570189E+000                  2.2634805236091408E-002                  1.5329706815505013E+001                  1.6402023149193098E-001                  8.1655725783278743E-001                  1.9422510675281557E-002                  2.7473862099618270E-002                  2.0167988732468145E+000                  2.9678363450988116E-039 
                                     908                  2.3073455862375547E+000                 -2.9901299376222656E-001                  7.3119302030232927E+000                  2.7454956015435596E-002                  1.5335778379533007E+001                  1.6364540588371013E-001                  8.1693213940257514E-001                  1.9422454713714732E-002                  2.8163649671536315E-002                  2.1561884709612080E+000                  3.5343962731287261E-039 
                                     909                  2.3061110130226892E+000                 -3.0089113996545552E-001                  7.3139106575473427E+000                  3.3896207948702704E-002                  1.5343877380024679E+001                  1.6313600091457203E-001                  8.1744161999120701E-001                  1.9422379094220954E-002                  2.9113304717708260E-002                  2.3565436763212682E+000                  4.4591649940247263E-039 
                                     910                  2.3048764398078236E+000                 -3.0276577760143875E-001                  7.3153935764685842E+000                  3.8727669347328582E-002                  1.5349954160364037E+001                  1.6276429190800643E-001                  8.1781338435483253E-001                  1.9422323737161018E-002                  2.9854507859792941E-002                  2.5186625215012772E+000                  5.3056489504588912E-039 
                                     911                  2.3042591532003915E+000                 -3.0370177384024588E-001                  7.3163805466398895E+000                  4.1932060879298225E-002                  1.5353992051254291E+001                  1.6252058443359799E-001                  8.1805712819083820E-001                  1.9422287375563840E-002                  3.0361317568829621E-002                  2.6325929356677591E+000                  5.9553036454989363E-039 
                                     912                  2.3036418665929581E+000                 -3.0463691337306842E-001                  7.3178585516449557E+000                  4.6713663772637033E-002                  1.5360029182185890E+001                  1.6216179689800644E-001                  8.1841596939192429E-001                  1.9422233710069237E-002                  3.1141353836098215E-002                  2.8127545435515602E+000                  7.0780728703240256E-039 
                                     913                  2.3024072933780926E+000                 -3.0650469861605389E-001                  7.3198260682907765E+000                  5.3099829512925016E-002                  1.5368082222093957E+001                  1.6167927609326957E-001                  8.1889856205747658E-001                  1.9422161849253827E-002                  3.2218213860703331E-002                  3.0716095391744478E+000                  8.9062052027452570E-039 
                                     914                  2.3011727201632270E+000                 -3.0836909848027511E-001                  7.3212993465052554E+000                  5.7897725894763129E-002                  1.5374124501974181E+001                  1.6131346401089564E-001                  8.1926442835459168E-001                  1.9422107634512686E-002                  3.3054215680636177E-002                  3.2807063101085587E+000                  1.0576718887341425E-038 
                                     915                  2.3005554335557949E+000                 -3.0930000566951077E-001                  7.3222799184369967E+000                  6.1078365772970732E-002                  1.5378139543014422E+001                  1.6107628737977642E-001                  8.1950164030319084E-001                  1.9422072317032746E-002                  3.3627053571783444E-002                  3.4276144621016540E+000                  1.1856624127691820E-038 
                                     916                  2.2999381469483615E+000                 -3.1023007905418748E-001                  7.3232594393042350E+000                  6.4252005547055097E-002                  1.5382150800956335E+001                  1.6084557066276137E-001                  8.1973239155390176E-001                  1.9422037783336843E-002                  3.4213839452333632E-002                  3.5809369419816779E+000                  1.3288173446913308E-038 
                                     917                  2.2993208603409281E+000                 -3.1115932904019006E-001                  7.3242379145842369E+000                  6.7421909610204736E-002                  1.5386158283556790E+001                  1.6061556840544000E-001                  8.1996242821091359E-001                  1.9422003383646413E-002                  3.4812798876140819E-002                  3.7408451677869019E+000                  1.4889488796051678E-038 
                                     918                  2.2987035737334960E+000                 -3.1208775907290631E-001                  7.3257032405666953E+000                  7.2153460164543465E-002                  1.5392150099487008E+001                  1.6027486667487334E-001                  8.2030318095003929E-001                  1.9421952375087370E-002                  3.5734404381899509E-002                  3.9935069103173415E+000                  1.7651337935971548E-038 
                                     919                  2.2974690005186318E+000                 -3.1394222880799133E-001                  7.3271671167186900E+000                  7.6897771143192045E-002                  1.5398158280576952E+001                  1.5995046202783941E-001                  8.2062763461291899E-001                  1.9421903359241544E-002                  3.6693877525061362E-002                  4.2632742957986434E+000                  2.0918637373495764E-038 
                                     920                  2.2968517139111984E+000                 -3.1486824461647478E-001                  7.3281414690963533E+000                  8.0035952237555136E-002                  1.5402150742001066E+001                  1.5975303092747020E-001                  8.2082509612481436E-001                  1.9421872947715468E-002                  3.7356716930765664E-002                  4.4529991883909439E+000                  2.3416002944868694E-038 
                                     921                  2.2962344273037663E+000                 -3.1579349039721755E-001                  7.3296006786202801E+000                  8.4706449896292238E-002                  1.5408120179344539E+001                  1.5948514227024185E-001                  8.2109302700044084E-001                  1.9421830729317247E-002                  3.8387359165599773E-002                  4.7532762055288087E+000                  2.7713892791585072E-038 
                                     922                  2.2949998540889007E+000                 -3.1764180005958803E-001                  7.3310585174269809E+000                  8.9426650491496618E-002                  1.5414105886753044E+001                  1.5916833211054660E-001                  8.2140988500541090E-001                  1.9421782884042504E-002                  3.9432930439944280E-002                  5.0723065001026244E+000                  3.2803719532679395E-038 
                                     923                  2.2943825674814686E+000                 -3.1856476171561959E-001                  7.3320288520640418E+000                  9.2568118161155330E-002                  1.5418083472187861E+001                  1.5894233806655741E-001                  8.2163591263939217E-001                  1.9421749294050383E-002                  4.0140638401834780E-002                  5.2957703347167984E+000                  3.6698019151926564E-038 
                                     924                  2.2937652808740365E+000                 -3.1948692937303491E-001                  7.3329981664964929E+000                  9.5710903078665005E-002                  1.5422057359925248E+001                  1.5870857651826184E-001                  8.2186970912687196E-001                  1.9421714354866171E-002                  4.0859428458184133E-002                  5.5284681646655631E+000                  4.1048665968469182E-038 
                                     925                  2.2931479942666031E+000                 -3.2040829584397307E-001                  7.3339664582064712E+000                  9.8854271986366551E-002                  1.5426027557586677E+001                  1.5846842074945178E-001                  8.2210989998415274E-001                  1.9421679266395486E-002                  4.1590181078430710E-002                  5.7707862923408610E+000                  4.5908049370558050E-038 
                                     926                  2.2925307076591710E+000                 -3.2132885547391099E-001                  7.3349337261403296E+000                  1.0199670302709740E-001                  1.5429994072503733E+001                  1.5822462083957378E-001                  8.2235373499208397E-001                  1.9421644168342245E-002                  4.2334393328606834E-002                  6.0231739804854225E+000                  5.1333962415228650E-038 
                                     927                  2.2919134210517389E+000                 -3.2224860582167453E-001                  7.3358999693305931E+000                  1.0513965291933094E-001                  1.5433956911838546E+001                  1.5797470204855846E-001                  8.2260368924407401E-001                  1.9421608707367533E-002                  4.3091011133916675E-002                  6.2859508774989239E+000                  5.7392341652849539E-038 
                                     928                  2.2912961344443055E+000                 -3.2316754134613318E-001                  7.3373469892511887E+000                  1.0984055706294812E-001                  1.5439882214627456E+001                  1.5758882347191128E-001                  8.2298962156186450E-001                  1.9421554966224219E-002                  4.4248054116965571E-002                  6.7001540370921866E+000                  6.7819535658035267E-038 
                                     929                  2.2900615612294399E+000                 -3.2500299548319528E-001                  7.3387925312524693E+000                  1.1456865756717396E-001                  1.5445823562150276E+001                  1.5719454667032437E-001                  8.2338395513177842E-001                  1.9421498197897180E-002                  4.5440303077687871E-002                  7.1408930350515272E+000                  8.0128411272790422E-038 
                                     930                  2.2894442746220065E+000                 -3.2591945967786479E-001                  7.3397546633280513E+000                  1.1771085723955375E-001                  1.5449771766195020E+001                  1.5692595002269724E-001                  8.2365259080152242E-001                  1.9421459175780309E-002                  4.6251285893487787E-002                  7.4495742819969735E+000                  8.9527369511855436E-038 
                                     931                  2.2888269880145744E+000                 -3.2683509270552985E-001                  7.3411955187345521E+000                  1.2240973442519164E-001                  1.5455675252707495E+001                  1.5651443686160010E-001                  8.2406416425956319E-001                  1.9421398878836760E-002                  4.7492338710566823E-002                  7.9359847541596231E+000                  1.0568992391633238E-037 
                                     932                  2.2875924147997089E+000                 -3.2866389626801029E-001                  7.3426348715885998E+000                  1.2713829032440188E-001                  1.5461594657070721E+001                  1.5609059689024662E-001                  8.2448806692927379E-001                  1.9421336180479587E-002                  4.8768971006909113E-002                  8.4530948587994317E+000                  1.2475411311339270E-037 
                                     933                  2.2869751281922754E+000                 -3.2957700721031363E-001                  7.3435928763963281E+000                  1.3028263256197400E-001                  1.5465528321687147E+001                  1.5579963793975882E-001                  8.2477906992630534E-001                  1.9421292133935841E-002                  4.9635602326477318E-002                  8.8149621075772391E+000                  1.3930283391167900E-037 
                                     934                  2.2863578415848433E+000                 -3.3048926432348502E-001                  7.3450275361089865E+000                  1.3498749309623856E-001                  1.5471410129205935E+001                  1.5535060104888132E-001                  8.2522817625783085E-001                  1.9421222693287832E-002                  5.0958991527388108E-002                  9.3846881267997819E+000                  1.6430678236400413E-037 
                                     935                  2.2851232683699778E+000                 -3.3231123586314193E-001                  7.3469373306742574E+000                  1.4126124329644249E-001                  1.5479255915534923E+001                  1.5476897514115687E-001                  8.2580988611597461E-001                  1.9421138742868549E-002                  5.2798810079747502E-002                  1.0200918328368813E+001                  2.0463768119031588E-037 
                                     936                  2.2838886951551123E+000                 -3.3412980012837751E-001                  7.3483673889534504E+000                  1.4596806384637043E-001                  1.5485142638872089E+001                  1.5434354980482307E-001                  8.2623536832744493E-001                  1.9421081867732060E-002                  5.4236432641024825E-002                  1.0858386004168210E+001                  2.4115336214820797E-037 
                                     937                  2.2832714085476788E+000                 -3.3503779588836435E-001                  7.3493192186495024E+000                  1.4909522593372096E-001                  1.5489054644266837E+001                  1.5405692839785257E-001                  8.2652202881591630E-001                  1.9421042786231135E-002                  5.5215487468163842E-002                  1.1318523864977651E+001                  2.6897538740897626E-037 
