                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293137285105261E+003                  6.9554341980165768E+000                  4.4482733939807649E+003                  7.2123655697658003E+004                  4.5217764091813569E+002                 -1.1536322205404813E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215656184959073E+007                  1.1553513486994764E+003                  5.5460305794370426E+006                  4.7803925656070793E-013                  4.7803925656070803E-013                  0.0000000000000000E+000                  1.9124734265282696E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482670918843777E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     270                  3.9398572717624717E+001                  2.5295677936982024E+000                  5.0376855437020884E+000                 -7.2468482120651068E+000                  6.0724421657742962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3095739886381300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9374155819637068E+001                  2.5272818046862695E+000                  5.0424035825192171E+000                 -7.2336195860405779E+000                  6.0906740219042481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5666384564921867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9361669617640914E+001                  2.5261343410416077E+000                  5.0471754603544543E+000                 -7.2205925932906956E+000                  6.1088684702637801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8275560461957857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9336142852668509E+001                  2.5238305087407475E+000                  5.0535055027172122E+000                 -7.2033596090285075E+000                  6.1329716710199902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1849664945954233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9309872355411329E+001                  2.5215151454701301E+000                  5.0582325468395917E+000                 -7.1905429669884899E+000                  6.1509354011658699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4601348509217562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9296454234034584E+001                  2.5203530398902232E+000                  5.0630132674464026E+000                 -7.1779407549752570E+000                  6.1688538075205681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7387370700042933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9269039514118241E+001                  2.5180186322163425E+000                  5.0693673982499616E+000                 -7.1612843013074832E+000                  6.1926066382753380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0119598060933404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9240831799589692E+001                  2.5156693793477354E+000                  5.0757415036048128E+000                 -7.1448578400285720E+000                  6.2162411979689560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0509786999243083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9211800735928726E+001                  2.5133030694098406E+000                  5.0821427327000617E+000                 -7.1286589378761711E+000                  6.2397741425638840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0909303554633461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9181912363520077E+001                  2.5109172356550102E+000                  5.0885792428695025E+000                 -7.1126874183897169E+000                  6.2632227822585467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1318080375427258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9151130148795261E+001                  2.5085092332344168E+000                  5.0950134474791771E+000                 -7.0968147976355249E+000                  6.2866041930543002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1739501987590573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9119415921108640E+001                  2.5060770360964177E+000                  5.1014333476696381E+000                 -7.0809839677622604E+000                  6.3099347232089613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2175445183125739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9086729819723232E+001                  2.5036188635061238E+000                  5.1078424385128081E+000                 -7.0651819736510575E+000                  6.3332301061011789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2626740684236454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9053029926563198E+001                  2.5011329166577991E+000                  5.1142443801242186E+000                 -7.0493972142151584E+000                  6.3565054460009991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3094246559540610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9018272682791192E+001                  2.4986174072730845E+000                  5.1206427373322381E+000                 -7.0336188604655634E+000                  6.3797751293108602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3578864090670742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.8982412755414586E+001                  2.4960705472232263E+000                  5.1270410016912864E+000                 -7.0178365477904370E+000                  6.4030530775603092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4081548404117080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.8945402429656227E+001                  2.4934905070166575E+000                  5.1334426295691467E+000                 -7.0020401921815711E+000                  6.4263529398869448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4603317089804353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.8907191548585558E+001                  2.4908754160411926E+000                  5.1398510103820287E+000                 -6.9862200676278752E+000                  6.4496879913126151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5145251215267869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.8867727786379575E+001                  2.4882233848572808E+000                  5.1462694281979022E+000                 -6.9703668806277816E+000                  6.4730710057173289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5708496109584392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.8826956733489297E+001                  2.4855325127521199E+000                  5.1527010280968719E+000                 -6.9544718077473622E+000                  6.4965141489780249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6294263158936795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.8784822187345121E+001                  2.4828009077336572E+000                  5.1591487601614174E+000                 -6.9385266412897533E+000                  6.5200287858658710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6903827256412434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.8741266636179795E+001                  2.4800267163328948E+000                  5.1656152711208199E+000                 -6.9225240357163704E+000                  6.5436251027091954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7538519056502228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.8696232402339440E+001                  2.4772081910079611E+000                  5.1721027580460035E+000                 -6.9064578036328790E+000                  6.5673116049772524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8199712919021301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.8649662894530216E+001                  2.4743437571922566E+000                  5.1786129028878349E+000                 -6.8903230482306581E+000                  6.5910949040828672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8888818911633585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.8601502965517291E+001                  2.4714320195013637E+000                  5.1851468220302186E+000                 -6.8741162554301285E+000                  6.6149795595491829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9607274726544042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.8551700176899502E+001                  2.4684718202945661E+000                  5.1917049967883706E+000                 -6.8578354257096059E+000                  6.6389678619309294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0356533955582776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.8500205589636536E+001                  2.4654622644462245E+000                  5.1982873456149150E+000                 -6.8414798488238322E+000                  6.6630601150524118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1138069279979142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.8446973066993351E+001                  2.4624026565055832E+000                  5.2048933440433878E+000                 -6.8250498066672129E+000                  6.6872550663051671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1953380490138122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.8391959306179778E+001                  2.4592924843756299E+000                  5.2115221399324456E+000                 -6.8085464181698230E+000                  6.7115502592004734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2803997305733423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.8335123238886943E+001                  2.4561313687795256E+000                  5.2181727171720800E+000                 -6.7919713238730033E+000                  6.7359425622772795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3691491847043387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.8276425008406470E+001                  2.4529189938619305E+000                  5.2248440225159660E+000                 -6.7753263607750975E+000                  6.7604286297070804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4617494783951933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.8215825343129502E+001                  2.4496550652884435E+000                  5.2315350454735512E+000                 -6.7586133619096458E+000                  6.7850052001220300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5583707898818212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.8153285000828731E+001                  2.4463392757382190E+000                  5.2382448789291285E+000                 -6.7418339789635180E+000                  6.8096693361870182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6591917856165391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.8088764210977253E+001                  2.4429712734069025E+000                  5.2449727592044910E+000                 -6.7249895364643608E+000                  6.8344185989602533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7644010644036083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.8022222265383341E+001                  2.4395506410140166E+000                  5.2517180861975632E+000                 -6.7080809702481545E+000                  6.8592511187567879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8741983033849569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.7953617371043379E+001                  2.4360768898773730E+000                  5.2584804419540507E+000                 -6.6911088372468335E+000                  6.8841656347566627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9887950763419702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.7882906333045426E+001                  2.4325494456976364E+000                  5.2652596051753511E+000                 -6.6740733462838415E+000                  6.9091615116285956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1084155879633828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.7810044494530054E+001                  2.4289676475969522E+000                  5.2703414665270785E+000                 -6.6611327699277219E+000                  6.9280120672355787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2024725076052583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.7772515132733645E+001                  2.4271431249290192E+000                  5.2737434703865720E+000                 -6.6525657875203965E+000                  6.9405715461486706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2663013472789102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.7734985770937229E+001                  2.4253316332500825E+000                  5.2788683135059093E+000                 -6.6398127718898756E+000                  6.9593967072130409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3636831411346748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.7657682535696125E+001                  2.4216388200922316E+000                  5.2856982827473464E+000                 -6.6225853429625170E+000                  6.9846382725692733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4998585769845196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.7578085892241667E+001                  2.4178891736999368E+000                  5.2925458037307012E+000                 -6.6052923107893715E+000                  7.0099639180820663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6420986617181320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.7496145834320714E+001                  2.4140817250086828E+000                  5.2994113235659714E+000                 -6.5879324548275013E+000                  7.0353752862691472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7907045517614088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.7411811300657533E+001                  2.4102154424363387E+000                  5.3045601390468180E+000                 -6.5747355224033912E+000                  7.0545486967056021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5447107179012733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.7368420901814901E+001                  2.4082464350365984E+000                  5.3080067268392774E+000                 -6.5660027037839548E+000                  7.0673209102786956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3715129647072230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.7325030502972282E+001                  2.4062902843320910E+000                  5.3131983640463796E+000                 -6.5530083232281662E+000                  7.0864616529215203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9016137451892483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.7235751064008113E+001                  2.4023030627132438E+000                  5.3201209725611989E+000                 -6.5354390928395985E+000                  7.1121419679288360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6322248222216743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.7143920025126683E+001                  2.3982536342280119E+000                  5.3270638011437734E+000                 -6.5177966541699250E+000                  7.1379164970419318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3435253000593117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.7049483804380898E+001                  2.3941407794619187E+000                  5.3340275057848210E+000                 -6.5000791390600119E+000                  7.1637877661418461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8729221930593300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.6952388153624504E+001                  2.3899632243440436E+000                  5.3392531065240147E+000                 -6.4865969885670776E+000                  7.1833217891549062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4016576856845943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.6902483076660481E+001                  2.3878358024833322E+000                  5.3427511763068383E+000                 -6.4776787115303769E+000                  7.1963329922271644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8344939099100075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.6852577999696464E+001                  2.3857208581764704E+000                  5.3480204270305167E+000                 -6.4644131561484270E+000                  7.2158301078422840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6339476434119836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.6749997079787114E+001                  2.3814098183927106E+000                  5.3550512167307494E+000                 -6.4464575700295184E+000                  7.2420089064145987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0581681445374416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.6644587762598945E+001                  2.3770298103342484E+000                  5.3621061696487722E+000                 -6.4284175096874421E+000                  7.2682971832139041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0375131704609235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.6536290997676531E+001                  2.3725792296626227E+000                  5.3691863310531609E+000                 -6.4102900600444102E+000                  7.2946989454884088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7875604342401253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.6425046411272497E+001                  2.3680563793288627E+000                  5.3745035796628793E+000                 -6.3964789035834482E+000                  7.3146517503512403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2531258717374801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.6367919366665483E+001                  2.3657527279028261E+000                  5.3780635567363220E+000                 -6.3873455394013474E+000                  7.3279421904443511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4774498781090140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.6310792322058468E+001                  2.3634609283819588E+000                  5.3816308089803657E+000                 -6.3781910429150006E+000                  7.3412626321336569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7418158186490611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.6252129096961426E+001                  2.3611194180850648E+000                  5.3852048660550729E+000                 -6.3690100455401550E+000                  7.3546153496833817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533345144979758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.6193465871864383E+001                  2.3587895994473902E+000                  5.3887865150186149E+000                 -6.3598071063117532E+000                  7.3679992418179685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4204368410432657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.6133234764872711E+001                  2.3564092587643950E+000                  5.3923753046479570E+000                 -6.3505767561761441E+000                  7.3814166737709952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8529975409520015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.6073003657881038E+001                  2.3540404360351861E+000                  5.3977825619170874E+000                 -6.3368521710859760E+000                  7.4015238001923276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6506796256164879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.5949342064949484E+001                  2.3492097826331317E+000                  5.4050069385918258E+000                 -6.3182387236964397E+000                  7.4285615321670964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0708238970987384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.5822417394240404E+001                  2.3442971086921087E+000                  5.4122640911500008E+000                 -6.2995172236883157E+000                  7.4557414771691661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0426625333301203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.5692166019072104E+001                  2.3393002590965892E+000                  5.4177207372159994E+000                 -6.2852280260600963E+000                  7.4763100749554612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0103767412519695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.5625345269044686E+001                  2.3367542121017544E+000                  5.4213750543426862E+000                 -6.2757815451435457E+000                  7.4900119043739775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0618341331592452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.5558524519017261E+001                  2.3342188376269748E+000                  5.4268818148763645E+000                 -6.2617388662968088E+000                  7.5105458886752556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3582767360329492E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.5421429782214986E+001                  2.3290469119517678E+000                  5.4323924944878668E+000                 -6.2472655345514951E+000                  7.5313510745532648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7378376257579395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.5351124311082614E+001                  2.3264113353935540E+000                  5.4360831271076808E+000                 -6.2376979476493544E+000                  7.5452107056586541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0480045670010092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.5280818839950250E+001                  2.3237859105077945E+000                  5.4416109071915812E+000                 -6.2233519765517471E+000                  7.5659813603891832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6171697123606935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.5136628599905215E+001                  2.3184310019317804E+000                  5.4487652625118299E+000                 -6.2029759437912046E+000                  7.5939509386874251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6047798308874331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.4988795840827827E+001                  2.3129935093489111E+000                  5.4540018078499903E+000                 -6.1868654515211992E+000                  7.6151402171945470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5647912395037842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.4913026498310522E+001                  2.3102308316883780E+000                  5.4574672550143575E+000                 -6.1760519011508634E+000                  7.6292540645458544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3362360249533783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.4837257155793218E+001                  2.3074843259063464E+000                  5.4626333942928902E+000                 -6.1597525551222914E+000                  7.6504019937142687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7331167213708507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.4681948737589686E+001                  2.3019040922429639E+000                  5.4677050466926316E+000                 -6.1426047760671301E+000                  7.6718523807418402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4753621223451791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.4602377523903996E+001                  2.2990746549557826E+000                  5.4710727668620569E+000                 -6.1311528770121111E+000                  7.6861364934566536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8719505323874040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.4522806310218321E+001                  2.2962646477420696E+000                  5.4761076512178706E+000                 -6.1139656416957679E+000                  7.7075336233763032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2394624655621464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.4359765107558687E+001                  2.2905655779385099E+000                  5.4827433467473723E+000                 -6.0903036180609851E+000                  7.7363484710228843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6749297039631218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.4192759777749238E+001                  2.2848144950261511E+000                  5.4876728027463235E+000                 -6.0720438157412655E+000                  7.7581729952627745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0962934986200190E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.4107242039382108E+001                  2.2819049309802413E+000                  5.4909553854159023E+000                 -6.0599030860652343E+000                  7.7726984947993385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4330854846601575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.4021724301014977E+001                  2.2790183649130182E+000                  5.4958755728859501E+000                 -6.0417554699699085E+000                  7.7944453963315858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0397294146741729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.3846591959704440E+001                  2.2731756365912674E+000                  5.5007533430633071E+000                 -6.0229692091541382E+000                  7.8164977224134820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7946366568947522E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.3756943654239159E+001                  2.2702229302051546E+000                  5.5040060314909445E+000                 -6.0105060474467722E+000                  7.8311688510189006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3972204044281663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.3667295348773870E+001                  2.2672948810710465E+000                  5.5088876330882277E+000                 -5.9919146061561497E+000                  7.8531248921326222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4812108278465440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.3483766441937554E+001                  2.2613738121025917E+000                  5.5153680035774357E+000                 -5.9666184325150677E+000                  7.8826660489127685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3463066932706556E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
