                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057851570510297E+002                  1.1574319542777289E+001                  4.2959547101525231E+003                  3.9082074989694687E+004                  3.5688030330959413E+002                 -1.2452503423385304E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668685914853659E+007                  2.7014734137146384E+003                  1.0234871104092440E+007                  5.0324229165298974E-016                  5.0324229165298974E-016                  0.0000000000000000E+000                  2.0133021941257144E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165904567215357E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     234                  3.9780673496182693E+001                  2.5148515011894128E+000                  4.7919464996072101E+000                 -7.1518897810386104E+000                  5.7911818651373173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0340943612925417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9775471866106223E+001                  2.5144210393857778E+000                  4.7960177774628203E+000                 -7.1449698156464754E+000                  5.8025384943939118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0507076877070467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9770180081490068E+001                  2.5139887530853260E+000                  4.8021340882623127E+000                 -7.1346562122688271E+000                  5.8195229046091095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0759650985269445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9759319642503328E+001                  2.5131184782234253E+000                  4.8081148657844333E+000                 -7.1244211143326046E+000                  5.8362731685184084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1016305323327799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9753747431892435E+001                  2.5126803870317969E+000                  4.8121071254455945E+000                 -7.1176337819599702E+000                  5.8474136926761586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1189871325042020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9748077982298135E+001                  2.5122402297048798E+000                  4.8181034592665082E+000                 -7.1075024749511311E+000                  5.8640904274074606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1454050840880899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9736438886714915E+001                  2.5113533903690377E+000                  4.8239634970570977E+000                 -7.0974275867958374E+000                  5.8805546016688854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1722944742051034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9730464748086774E+001                  2.5109065760232854E+000                  4.8278761595234014E+000                 -7.0907369128147844E+000                  5.8915162242667494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1904995012603883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9724384351703286E+001                  2.5104573788176716E+000                  4.8317698666437066E+000                 -7.0840654334344881E+000                  5.9024392764060796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2089338331246071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9718195115402558E+001                  2.5100057079928426E+000                  4.8376222214006663E+000                 -7.0740890130358629E+000                  5.9188139310171044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2370342442508916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9705479040937227E+001                  2.5090945255227703E+000                  4.8433440862048203E+000                 -7.0641483796621500E+000                  5.9350028279460263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2656835836141920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9698946279908824E+001                  2.5086348352909456E+000                  4.8471685437484817E+000                 -7.0575350679262128E+000                  5.9457978001338647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2851100911182215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9692292848759024E+001                  2.5081722580538268E+000                  4.8509776219632235E+000                 -7.0509317930707978E+000                  5.9565674248698288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3048046476925347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9685515439965428E+001                  2.5077066813662285E+000                  4.8567103687179971E+000                 -7.0410396748204986E+000                  5.9727385542195499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3348745892218514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9671575262922261E+001                  2.5067660652230868E+000                  4.8623209992576530E+000                 -7.0311670143181564E+000                  5.9887488755077936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3655764099701284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9664405879672394E+001                  2.5062908639779238E+000                  4.8660758834068361E+000                 -7.0245884567137482E+000                  5.9994406533240134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3864253809372050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9657099409504561E+001                  2.5058122829242051E+000                  4.8698185715926519E+000                 -7.0180132406742333E+000                  6.0101172996086429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4075818780385793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9649652926264743E+001                  2.5053302632279131E+000                  4.8754560277302659E+000                 -7.0081529483761322E+000                  6.0261643559736990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4399151855782505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9634329117948930E+001                  2.5043557130114205E+000                  4.8809764088538481E+000                 -6.9983034904601409E+000                  6.0420640092392972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4729545718610218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9626446757423977E+001                  2.5038631683668986E+000                  4.8846720733743956E+000                 -6.9917372108640059E+000                  6.0526864704840388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4954009071583228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9618414186214629E+001                  2.5033670782669564E+000                  4.8883561021737023E+000                 -6.9851727447129432E+000                  6.0632959204460111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5181830135402297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9610228951238859E+001                  2.5028674278330469E+000                  4.8939050157058164E+000                 -6.9753277960717011E+000                  6.0792426818732972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5530024387212649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9593390310655515E+001                  2.5018573353363718E+000                  4.9012045180004318E+000                 -6.9622099468084961E+000                  6.1003849567654385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6006416735603884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9575909440607582E+001                  2.5008327424991670E+000                  4.9066064729816885E+000                 -6.9523765116796037E+000                  6.1161545476468735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6373091692375760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9566921152996059E+001                  2.5003149615916671E+000                  4.9102231488902488E+000                 -6.9458206681922494E+000                  6.1266907616965041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6622205605658494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9557763833781344E+001                  2.4997934782080602E+000                  4.9138292594617488E+000                 -6.9392659553763316E+000                  6.1372157647257977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6875066417116805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9548434669068314E+001                  2.4992682715766179E+000                  4.9192618454317856E+000                 -6.9294355589558840E+000                  6.1530369041841819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7261522904341723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9529249849047119E+001                  2.4982065897814287E+000                  4.9264129494117546E+000                 -6.9163363863947351E+000                  6.1740190125023275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7790273757332024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9509345798335801E+001                  2.4971299102609064E+000                  4.9317086635737422E+000                 -6.9065180453394328E+000                  6.1896723956584374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8197187727749747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9499118175899724E+001                  2.4965859928386003E+000                  4.9352541764142126E+000                 -6.8999751861688008E+000                  6.2001280564460437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8473507302365049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9488704130358300E+001                  2.4960383818108087E+000                  4.9405937321175424E+000                 -6.8901696886303299E+000                  6.2158359458140025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8895492475853483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9467310629484487E+001                  2.4949322448636240E+000                  4.9476215559320087E+000                 -6.8771163182170252E+000                  6.2366546522560276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9472249231574797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9445157146005172E+001                  2.4938121494559273E+000                  4.9528240632676708E+000                 -6.8673440684542140E+000                  6.2521725211880463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9915527229573836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9433794821507490E+001                  2.4932471651858998E+000                  4.9563025287089397E+000                 -6.8608428046788621E+000                  6.2625217035918883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0216007079960421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9422242690849224E+001                  2.4926790588540269E+000                  4.9615315139291267E+000                 -6.8511198545826231E+000                  6.2780388195608960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0673871700156220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9398572717624667E+001                  2.4915340438365616E+000                  4.9684024990623605E+000                 -6.8382039020484555E+000                  6.2985647388578654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1298178378696054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9374155819637011E+001                  2.4903783601600513E+000                  4.9734799643210641E+000                 -6.8285552572921961E+000                  6.3138338233537761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1776829683825574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9361669617640864E+001                  2.4897968774404502E+000                  4.9785878555225631E+000                 -6.8189647486064091E+000                  6.3290955862284513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2263258584798894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9336142852668459E+001                  2.4886270067297005E+000                  4.9852931176078927E+000                 -6.8062382669740566E+000                  6.3492628189924156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2925562855197133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9309872355411279E+001                  2.4874482973156384E+000                  4.9902450012781854E+000                 -6.7967376301447437E+000                  6.3642551058634922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3432804493156089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9296454234034535E+001                  2.4868556621043978E+000                  4.9952234425845203E+000                 -6.7872979845466936E+000                  6.3792329311000469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3947906614013131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9269039514118184E+001                  2.4856635527496698E+000                  5.0017627174304229E+000                 -6.7747642701410875E+000                  6.3990366889327479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4649389434983465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9240831799589643E+001                  2.4844619608265566E+000                  5.0082419004937728E+000                 -6.7622964372445669E+000                  6.4187129570704045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5367574213173541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9211800735928676E+001                  2.4832502355410497E+000                  5.0146656997133752E+000                 -6.7498861173638360E+000                  6.4382751545597419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6103229853849415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9181912363520020E+001                  2.4820276348567081E+000                  5.0210389971830116E+000                 -6.7375248468788831E+000                  6.4577370365935005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6857189126737077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9151130148795204E+001                  2.4807933760747853E+000                  5.0273665980402154E+000                 -6.7252045207205535E+000                  6.4771119412471361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7630324008987601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9119415921108583E+001                  2.4795466771463044E+000                  5.0336531335331793E+000                 -6.7129175443631848E+000                  6.4964124948323914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8423536102524661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9086729819723182E+001                  2.4782867556215615E+000                  5.0399031000435084E+000                 -6.7006567965133037E+000                  6.5156507478973573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9237758086443380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9053029926563141E+001                  2.4770128158107223E+000                  5.0461208426890209E+000                 -6.6884156164520840E+000                  6.5348381603145445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0073953768448806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9018272682791135E+001                  2.4757240662308932E+000                  5.0523105075987340E+000                 -6.6761877672597398E+000                  6.5539855270764651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0933119892216374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.8982412755414529E+001                  2.4744197155211296E+000                  5.0584760879713340E+000                 -6.6639673204674983E+000                  6.5731031853167465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1816294032726079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.8945402429656170E+001                  2.4730989519914810E+000                  5.0646214709116038E+000                 -6.6517485684025859E+000                  6.5922011681339638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2724561746240152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.8907191548585502E+001                  2.4717609444004531E+000                  5.0707503787738952E+000                 -6.6395260249783234E+000                  6.6112891167621557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3659057976377601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.8867727786379518E+001                  2.4704048542166901E+000                  5.0768662909228093E+000                 -6.6272944274150092E+000                  6.6303761740317579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4620968432110390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.8826956733489240E+001                  2.4690298405100992E+000                  5.0829724042202455E+000                 -6.6150487776070293E+000                  6.6494708951152832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5611527745191894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.8784822187345071E+001                  2.4676350711506458E+000                  5.0890715845999468E+000                 -6.6027844746655884E+000                  6.6685810897024949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6632009402426178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.8741266636179738E+001                  2.4662197389379776E+000                  5.0951662651025273E+000                 -6.5904974988296834E+000                  6.6877135168539787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7683709297449467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.8696232402339390E+001                  2.4647830968376239E+000                  5.1012583181058391E+000                 -6.5781846274335960E+000                  6.7068734844682822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8767923512217244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.8649662894530167E+001                  2.4633244928337743E+000                  5.1073490161977952E+000                 -6.5658435666066284E+000                  6.7260646899280729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9885930113862068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.8601502965517241E+001                  2.4618433734741529E+000                  5.1134390173665318E+000                 -6.5534730745754270E+000                  6.7452891066628320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1038968948261898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.8551700176899452E+001                  2.4603393136904219E+000                  5.1195283354979466E+000                 -6.5410730480097401E+000                  6.7645468285667461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2228222067079298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.8500205589636487E+001                  2.4588120291747022E+000                  5.1256164310256782E+000                 -6.5286443704603059E+000                  6.7838363192923996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3454815327338051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.8446973066993294E+001                  2.4572613440193698E+000                  5.1317023480576536E+000                 -6.5161887195223924E+000                  6.8031547748060790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4719825501461176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.8391959306179729E+001                  2.4556871818412107E+000                  5.1377848381565645E+000                 -6.5037084109222922E+000                  6.8224984217178708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6024285661307860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.8335123238886894E+001                  2.4540895397572084E+000                  5.1438625099816635E+000                 -6.4912061335903424E+000                  6.8418629514175731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7369204251705814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.8276425008406413E+001                  2.4524684530973566E+000                  5.1499339502586574E+000                 -6.4786847083633452E+000                  6.8612438925719612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8755585635726367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.8215825343129453E+001                  2.4508239741983524E+000                  5.1559978018480033E+000                 -6.4661469416971320E+000                  6.8806368503604949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0184443802900972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.8153285000828681E+001                  2.4491561550817429E+000                  5.1620528177734712E+000                 -6.4535955023047773E+000                  6.9000376949194138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656816036328055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.8088764210977196E+001                  2.4474650317730022E+000                  5.1680978986618964E+000                 -6.4410328182486509E+000                  6.9194426948012868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3173776581103214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.8022222265383292E+001                  2.4457506140245631E+000                  5.1741321127185822E+000                 -6.4284610484634399E+000                  6.9388485665869455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4736443261380311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.7953617371043329E+001                  2.4440128826457097E+000                  5.1801547073301446E+000                 -6.4158820925995803E+000                  6.9582524991828976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6345980042722674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.7882906333045376E+001                  2.4422517828104762E+000                  5.1861651105495712E+000                 -6.4032975844788202E+000                  6.9776521587002245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8003601910690560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.7810044494530004E+001                  2.4404672242780356E+000                  5.1921629123085689E+000                 -6.3907088964703362E+000                  6.9970456427858760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9710578758797573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.7734985770937172E+001                  2.4386590839464874E+000                  5.1981478475753358E+000                 -6.3781171760234132E+000                  7.0164314453725201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1468235007377021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.7657682535696068E+001                  2.4368272046126664E+000                  5.2041197740410459E+000                 -6.3655233878845277E+000                  7.0358083954083268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3277947887885763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.7578085892241610E+001                  2.4349714027564340E+000                  5.2100786307235660E+000                 -6.3529283451047620E+000                  7.0551755700201237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5141146688897704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.7496145834320664E+001                  2.4330914731225444E+000                  5.2160244015653658E+000                 -6.3403327059319068E+000                  7.0745322448882559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7059316761017272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.7411811300657469E+001                  2.4311871906307356E+000                  5.2219570885380771E+000                 -6.3277370008318385E+000                  7.0938778328427672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9033999083844833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.7325030502972218E+001                  2.4292583181793619E+000                  5.2278766920423960E+000                 -6.3151416845378039E+000                  7.1132118220801548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1066785268144862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.7235751064008049E+001                  2.4273046095391306E+000                  5.2337832022411774E+000                 -6.3025471493325007E+000                  7.1325337577288028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3159317842695837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.7143920025126619E+001                  2.4253258091581062E+000                  5.2396765972190318E+000                 -6.2899536972479586E+000                  7.1518432446407445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5313297436184821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.7049483804380841E+001                  2.4233216510273614E+000                  5.2455568468426703E+000                 -6.2773615388531319E+000                  7.1711399545613599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7530486204152538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.6952388153624440E+001                  2.4212918575959286E+000                  5.2514239288933400E+000                 -6.2647708140542600E+000                  7.1904236430637294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9812707459336706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.6852577999696408E+001                  2.4192361362417500E+000                  5.2572778544701482E+000                 -6.2521815725878849E+000                  7.2096941935295922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2161852486639606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.6749997079787050E+001                  2.4171541718153202E+000                  5.2631186835402426E+000                 -6.2395937509232668E+000                  7.2289516555719784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4579888904354958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
