                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1874                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2459743380881026E+006                  1.8567032937444026E+001                  3.4467921206078263E+003                  7.9396298814871116E+005                  2.4987517236259951E+003                 -4.0225904585818677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344664308301697E-008                  1.6339296404803416E-001                  0.0000000000000000E+000                  7.9424691794973556E-001                  3.4850354671073051E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0495445495433032E+001                  3.3397699766652864E-004                  1.2579274913308462E+001                  2.7320069404827012E+000                  1.5612457534815963E-001                  1.3195976858958222E+001                  6.2145878437712965E-001                  2.0665715337410756E+001                  1.6460500091453643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765678214742950E+008                  1.8992298464315450E+001                  5.0380182196235959E+005                  1.4004694806151403E+005                  1.3946391050870062E+005                  1.2561757343805819E+001                  1.9286221994533676E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6555035977164909E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     881                  2.1558134134356088E+001                  2.2012849065988829E-001                  7.3036935335763049E+000                 -9.9698982833429817E-001                  1.4770169530514117E+001                  2.4003464202073269E-001                  7.4046173745193355E-001                  1.9503620527333787E-002                  4.8568155614987360E-003                  2.1186741491644373E-001                  9.9664430960226150E-042 
                                     882                  2.1556241089849685E+001                  2.1928740438310876E-001                  7.3047024920887313E+000                 -9.9396737214635245E-001                  1.4774202292289822E+001                  2.4002147839253460E-001                  7.4047488842233256E-001                  1.9503633185132818E-002                  4.9380899500224250E-003                  2.2165930934845610E-001                  1.1204322541543362E-041 
                                     883                  2.1553847734886808E+001                  2.1822443661210769E-001                  7.3058286183021854E+000                 -9.9059547238311063E-001                  1.4778705090863879E+001                  2.4002005699579779E-001                  7.4047623711052668E-001                  1.9503705893675560E-002                  5.0310012335445789E-003                  2.3314528888640926E-001                  1.2766251171153797E-041 
                                     884                  2.1551454379923928E+001                  2.1716191829144088E-001                  7.3069540033905644E+000                 -9.8722690700348215E-001                  1.4783204786325083E+001                  2.4001863559731176E-001                  7.4047764241678049E-001                  1.9503721985907774E-002                  5.1257285880261074E-003                  2.4522848558294980E-001                  1.4542989469916245E-041 
                                     885                  2.1549061024961045E+001                  2.1609984435565036E-001                  7.3080786516364498E+000                 -9.8386173851407710E-001                  1.4787701394399649E+001                  2.4001718017102497E-001                  7.4047906281156350E-001                  1.9503757017411472E-002                  5.2222778939052961E-003                  2.5793745546318203E-001                  1.6563673019242368E-041 
                                     886                  2.1546667669998168E+001                  2.1503820955485262E-001                  7.3097634357482937E+000                 -9.7886629171497364E-001                  1.4794424383411561E+001                  2.4001494583778199E-001                  7.4048129083864145E-001                  1.9503763323576617E-002                  5.3699526455144309E-003                  2.7820299614163252E-001                  2.0119633217306728E-041 
                                     887                  2.1541880960072412E+001                  2.1291602815380792E-001                  7.3114482223203243E+000                 -9.7378673769665225E-001                  1.4801173062361475E+001                  2.4001270770596531E-001                  7.4048342319547544E-001                  1.9503869098559279E-002                  5.5231870851090619E-003                  3.0011378193614813E-001                  2.4442456563566656E-041 
                                     888                  2.1539487605109528E+001                  2.1185567710338557E-001                  7.3125699666839630E+000                 -9.7043587700061118E-001                  1.4805657485129858E+001                  2.4001121557361929E-001                  7.4048480380623694E-001                  1.9503980620143802E-002                  5.6273373666105410E-003                  3.1562322111707886E-001                  2.7816359393133607E-041 
                                     889                  2.1537094250146644E+001                  2.1079574208647631E-001                  7.3135999419947533E+000                 -9.6734434213017861E-001                  1.4809776237690794E+001                  2.3998697791104304E-001                  7.4050909608281701E-001                  1.9503926006139927E-002                  5.7239957695287835E-003                  3.3054198411439806E-001                  3.1324932826586488E-041 
                                     890                  2.1535090102882073E+001                  2.0990852224880982E-001                  7.3145381454006548E+000                 -9.6453493000684476E-001                  1.4813526773854310E+001                  2.3996822578278557E-001                  7.4052787325975888E-001                  1.9503900957455578E-002                  5.8136651379008695E-003                  3.4475047289068578E-001                  3.4900315845300959E-041 
                                     891                  2.1533085955617501E+001                  2.0902160512986379E-001                  7.3159439281528389E+000                 -9.6035982751636106E-001                  1.4819137377958254E+001                  2.3994468677128564E-001                  7.4055141586633133E-001                  1.9503897362383005E-002                  5.9505842448193801E-003                  3.6717526127614419E-001                  4.1022586929777953E-041 
                                     892                  2.1529077661088358E+001                  2.0724853515284586E-001                  7.3178172975744333E+000                 -9.5475724104990589E-001                  1.4826626100979571E+001                  2.3991012686155644E-001                  7.4058599780290746E-001                  1.9503875335536103E-002                  6.1388904805804202E-003                  3.9938653070992541E-001                  5.0878315263909717E-041 
                                     893                  2.1525069366559215E+001                  2.0547662883110571E-001                  7.3192215935246603E+000                 -9.5054240331477746E-001                  1.4832248511762458E+001                  2.3990790055077696E-001                  7.4058811565806582E-001                  1.9503983791157253E-002                  6.2856725902835147E-003                  4.2543788208288941E-001                  5.9776568191645976E-041 
                                     894                  2.1523065219294644E+001                  2.0459113803011644E-001                  7.3201567989079352E+000                 -9.4775729377552942E-001                  1.4835986640562817E+001                  2.3990639201858016E-001                  7.4058959335017149E-001                  1.9504014631248401E-002                  6.3852250069541920E-003                  4.4371384622400195E-001                  6.6536922899748281E-041 
                                     895                  2.1521061072030072E+001                  2.0370591027428483E-001                  7.3215581253580995E+000                 -9.4361627422677341E-001                  1.4841578795404695E+001                  2.3990409271877883E-001                  7.4059191510781253E-001                  1.9503992173408591E-002                  6.5370933801113962E-003                  4.7255136431406641E-001                  7.8101856590354194E-041 
                                     896                  2.1517052777500929E+001                  2.0193610895564776E-001                  7.3234256396436974E+000                 -9.3806139610340256E-001                  1.4849043037070674E+001                  2.3990103751099182E-001                  7.4059495776778794E-001                  1.9504004721220269E-002                  6.7460486548924746E-003                  5.1395202971543219E-001                  9.6688168292592844E-041 
                                     897                  2.1513044482971790E+001                  2.0016731382508546E-001                  7.3252912160203740E+000                 -9.3249648640161975E-001                  1.4856499274595594E+001                  2.3985884811522282E-001                  7.4063715858685164E-001                  1.9503993297925515E-002                  6.9601875837392866E-003                  5.5886261562554007E-001                  1.1966334874423978E-040 
                                     898                  2.1509036188442650E+001                  1.9839957775231581E-001                  7.3266896946582145E+000                 -9.2830427273094196E-001                  1.4862097445337186E+001                  2.3984024846459975E-001                  7.4065576131011901E-001                  1.9503990225281265E-002                  7.1265899432187974E-003                  5.9515692043637303E-001                  1.4037886801352714E-040 
                                     899                  2.1507032041178082E+001                  1.9751614398726636E-001                  7.3276210351787032E+000                 -9.2553489220421914E-001                  1.4865819559445624E+001                  2.3982988206197736E-001                  7.4066612914743268E-001                  1.9503988790589899E-002                  7.2395483163801263E-003                  6.2060644906896945E-001                  1.5609605793164046E-040 
                                     900                  2.1505027893913507E+001                  1.9663295315808099E-001                  7.3290165862483567E+000                 -9.2141841576545658E-001                  1.4871387907289572E+001                  2.3981738250257231E-001                  7.4067862993803169E-001                  1.9503987559395974E-002                  7.4120928276603460E-003                  6.6076168704527005E-001                  1.8294638110955702E-040 
                                     901                  2.1501019599384371E+001                  1.9486716123743730E-001                  7.3304122184775196E+000                 -9.1724272598765166E-001                  1.4876974296390951E+001                  2.3980245555471202E-001                  7.4069356297758171E-001                  1.9503981467706266E-002                  7.5899973697847907E-003                  7.0360781081503154E-001                  2.1444282534969358E-040 
                                     902                  2.1499015452119799E+001                  1.9398467431549737E-001                  7.3313416721856237E+000                 -9.1448306345767771E-001                  1.4880688628196626E+001                  2.3979245773051566E-001                  7.4070356557379324E-001                  1.9503976695691039E-002                  7.7106562686385721E-003                  7.3364005494131512E-001                  2.3832739183964634E-040 
                                     903                  2.1497011304855231E+001                  1.9310241605430301E-001                  7.3322706582868591E+000                 -9.1172567672003357E-001                  1.4884401037684569E+001                  2.3978243350102998E-001                  7.4071359409348625E-001                  1.9503972405483738E-002                  7.8333016685982904E-003                  7.6493695898251746E-001                  2.6483814322174808E-040 
                                     904                  2.1495007157590663E+001                  1.9222038315573567E-001                  7.3331991786453123E+000                 -9.0897050933730006E-001                  1.4888111534498183E+001                  2.3977234890447202E-001                  7.4072368655760124E-001                  1.9503964537926688E-002                  7.9580196470050296E-003                  7.9755604992842399E-001                  2.9426029538226448E-040 
                                     905                  2.1493003010326088E+001                  1.9133857241898397E-001                  7.3345905203575041E+000                 -9.0487314122904572E-001                  1.4893662616533886E+001                  2.3975711825731080E-001                  7.4073893413134495E-001                  1.9503947611344219E-002                  8.1484250259273132E-003                  8.4900619996662341E-001                  3.4448293566731914E-040 
                                     906                  2.1488994715796945E+001                  1.8957548704985361E-001                  7.3364447857938222E+000                 -8.9937095274454038E-001                  1.4901072390903332E+001                  2.3972852772247732E-001                  7.4076755971093444E-001                  1.9503912566588233E-002                  8.4101092150987416E-003                  9.2286173874371935E-001                  4.2497640283012613E-040 
                                     907                  2.1484986421267802E+001                  1.8781327118210830E-001                  7.3378348589255697E+000                 -8.9522788039183598E-001                  1.4906635912077398E+001                  2.3972535433861089E-001                  7.4077072484553530E-001                  1.9503920815853837E-002                  8.6138489243602050E-003                  9.8246426247531693E-001                  4.9734416968633028E-040 
                                     908                  2.1482982274003231E+001                  1.8693252149122686E-001                  7.3387606309958509E+000                 -8.9248946892143610E-001                  1.4910335141383884E+001                  2.3972323783032357E-001                  7.4077284512220709E-001                  1.9503917047469344E-002                  8.7521492082946756E-003                  1.0242003175502599E+000                  5.5215330309968870E-040 
                                     909                  2.1480978126738659E+001                  1.8605196739045873E-001                  7.3401478796401012E+000                 -8.8841670424537067E-001                  1.4915869480935733E+001                  2.3972006167880111E-001                  7.4077612319709185E-001                  1.9503815124107038E-002                  8.9634008747103682E-003                  1.0901969356198524E+000                  6.4562090395311741E-040 
                                     910                  2.1476969832209516E+001                  1.8429131721553613E-001                  7.3415352735055661E+000                 -8.8428555974700074E-001                  1.4921421921860816E+001                  2.3971679230814155E-001                  7.4077927953749012E-001                  1.9503928154368300E-002                  9.1814815789209112E-003                  1.1605083101698048E+000                  7.5500948480199456E-040 
                                     911                  2.1474965684944944E+001                  1.8341133297673853E-001                  7.3424592685194785E+000                 -8.8155477313009378E-001                  1.4925113835798633E+001                  2.3971461272182570E-001                  7.4078137828264345E-001                  1.9504008995530842E-002                  9.3291012382776053E-003                  1.2097689783640369E+000                  8.3781017854378405E-040 
                                     912                  2.1472961537680373E+001                  1.8253153333020808E-001                  7.3440294412127347E+000                 -8.7691030711559270E-001                  1.4931373770688472E+001                  2.3961163756057646E-001                  7.4088466631828742E-001                  1.9503696121136116E-002                  9.5788237952944208E-003                  1.2977952542945432E+000                  1.0001403132326022E-039 
                                     913                  2.1468145791589595E+001                  1.8041824030958947E-001                  7.3456928860600677E+000                 -8.7195163329599912E-001                  1.4938033285879367E+001                  2.3960722972261023E-001                  7.4088900604009766E-001                  1.9503764237292165E-002                  9.8604859365030405E-003                  1.3987751199893297E+000                  1.2060010620543652E-039 
                                     914                  2.1465737918544207E+001                  1.7936208419910207E-001                  7.3468005144639728E+000                 -8.6867899313517150E-001                  1.4942459037207847E+001                  2.3960426882337205E-001                  7.4089190878185307E-001                  1.9503822394774883E-002                  1.0052413332056970E-002                  1.4702460624405149E+000                  1.3657295431410557E-039 
                                     915                  2.1463330045498815E+001                  1.7830618231863427E-001                  7.3479075187714553E+000                 -8.6540862347480452E-001                  1.4946882245787599E+001                  2.3960139976176578E-001                  7.4089486523892845E-001                  1.9503734999305800E-002                  1.0248232712326165E-002                  1.5452827754948570E+000                  1.5463604270671517E-039 
                                     916                  2.1460922172453429E+001                  1.7725053092829735E-001                  7.3490139018368481E+000                 -8.6214029604277831E-001                  1.4951302928620880E+001                  2.3959839735949115E-001                  7.4089791992057952E-001                  1.9503682719929305E-002                  1.0448118814156656E-002                  1.6241065939599411E+000                  1.7506001628545946E-039 
                                     917                  2.1458514299408041E+001                  1.7619512682024743E-001                  7.3501196664416906E+000                 -8.5887393407313151E-001                  1.4955721102640240E+001                  2.3959530311792782E-001                  7.4090103466861335E-001                  1.9503662213458783E-002                  1.0652093784758830E-002                  1.7068843971938255E+000                  1.9815005539099695E-039 
                                     918                  2.1456106426362656E+001                  1.7513996695260686E-001                  7.3512248153603812E+000                 -8.5560944799016070E-001                  1.4960136784703238E+001                  2.3959212871293015E-001                  7.4090423124686422E-001                  1.9503640040205661E-002                  1.0860281896022944E-002                  1.7938189745585043E+000                  2.2425048078021506E-039 
                                     919                  2.1453698553317270E+001                  1.7408504848170978E-001                  7.3528805671543864E+000                 -8.5076040576702383E-001                  1.4966739890893324E+001                  2.3958720094577513E-001                  7.4090917888818519E-001                  1.9503620166039681E-002                  1.1179424889181082E-002                  1.9322125720758323E+000                  2.6983147964171486E-039 
                                     920                  2.1448882807226493E+001                  1.7197572429206373E-001                  7.3545366013686513E+000                 -8.4582565136087884E-001                  1.4973369254084579E+001                  2.3958215568354971E-001                  7.4091430721435769E-001                  1.9503537102092627E-002                  1.1511016621609216E-002                  2.0816181665343350E+000                  3.2475357082375711E-039 
                                     921                  2.1446474934181101E+001                  1.7092151518127502E-001                  7.3556393188820124E+000                 -8.4256776108554643E-001                  1.4977775141160187E+001                  2.3957876022351815E-001                  7.4091762575371711E-001                  1.9503614022764681E-002                  1.1736919571451003E-002                  2.1873048422987149E+000                  3.6730815650295861E-039 
                                     922                  2.1444067061135716E+001                  1.6986753813073155E-001                  7.3567414278025360E+000                 -8.3930127793176801E-001                  1.4982178619120587E+001                  2.3955608794435795E-001                  7.4094036482790471E-001                  1.9503547227737394E-002                  1.1965839066530351E-002                  2.2981013135810193E+000                  4.1543018490843949E-039 
                                     923                  2.1441659188090323E+001                  1.6881381570953649E-001                  7.3578429226957596E+000                 -8.3603533713457046E-001                  1.4986579703242073E+001                  2.3953216523198623E-001                  7.4096435377422831E-001                  1.9503480993785516E-002                  1.2199435715841840E-002                  2.4144303626645813E+000                  4.6979322738312124E-039 
                                     924                  2.1439251315044938E+001                  1.6776034839528639E-001                  7.3589438079071821E+000                 -8.3277234615840245E-001                  1.4990978408604441E+001                  2.3951178465523978E-001                  7.4098476525092161E-001                  1.9503450093838581E-002                  1.2438135358966739E-002                  2.5365795694383153E+000                  5.3118335618548283E-039 
                                     925                  2.1436843441999549E+001                  1.6670713080900282E-001                  7.3600440825388720E+000                 -8.2950313355288741E-001                  1.4995374750329445E+001                  2.3947744304276652E-001                  7.4101924225750160E-001                  1.9503314699731877E-002                  1.2680560044258330E-002                  2.6646776691235949E+000                  6.0056699014855269E-039 
                                     926                  2.1434435568954164E+001                  1.6565417985382191E-001                  7.3616925240153321E+000                 -8.2463501991714550E-001                  1.5001949179380983E+001                  2.3940667007026561E-001                  7.4109026732104311E-001                  1.9503062608691280E-002                  1.3050429988765723E-002                  2.8682959780002806E+000                  7.2170208740428543E-039 
                                     927                  2.1429619822863387E+001                  1.6354892604168508E-001                  7.3633412531029947E+000                 -8.1971329726466757E-001                  1.5008549937914337E+001                  2.3940051695597039E-001                  7.4109615679954643E-001                  1.9503326244483143E-002                  1.3440436344648386E-002                  3.0885576197236513E+000                  8.6714882063421659E-039 
                                     928                  2.1427211949817995E+001                  1.6249674185094823E-001                  7.3644391339036224E+000                 -8.1646313011938065E-001                  1.5012936971510122E+001                  2.3939640319168928E-001                  7.4110012250097634E-001                  1.9503474307334345E-002                  1.3706354092782223E-002                  3.2442402114916806E+000                  9.7971559310321594E-039 
                                     929                  2.1424804076772610E+001                  1.6144478526584541E-001                  7.3660840577311877E+000                 -8.1163343148013201E-001                  1.5019497595197196E+001                  2.3939021493037480E-001                  7.4110664136790039E-001                  1.9503143701724790E-002                  1.4114341500038851E-002                  3.4917689594110892E+000                  1.1759527741417466E-038 
                                     930                  2.1419988330681829E+001                  1.5934135397321328E-001                  7.3677293612360701E+000                 -8.0671689623678866E-001                  1.5026084590907340E+001                  2.3938376318665722E-001                  7.4111313263678613E-001                  1.9503104176556652E-002                  1.4538096749781387E-002                  3.7588058602063938E+000                  1.4119356651361594E-038 
                                     931                  2.1417580457636436E+001                  1.5829007802945133E-001                  7.3688249766259135E+000                 -8.0346971971694958E-001                  1.5030462555513745E+001                  2.3937932273599688E-001                  7.4111761639981300E-001                  1.9503060864190180E-002                  1.4826867468553018E-002                  3.9474862030040399E+000                  1.5944940728129110E-038 
                                     932                  2.1415172584591051E+001                  1.5723902884832391E-001                  7.3699200349846832E+000                 -8.0022313982901438E-001                  1.5034838288047064E+001                  2.3937475737281083E-001                  7.4112226128686864E-001                  1.9502981340320469E-002                  1.5121620636533658E-002                  4.1454205276517335E+000                  1.8004694726232667E-038 
                                     933                  2.1412764711545666E+001                  1.5618820658388877E-001                  7.3710145403801652E+000                 -7.9697715016618009E-001                  1.5039211802855128E+001                  2.3937014879970228E-001                  7.4112689163169942E-001                  1.9502959568598266E-002                  1.5422566602120878E-002                  4.3531010332684081E+000                  2.0328483594640118E-038 
                                     934                  2.1410356838500277E+001                  1.5513761140676396E-001                  7.3726544433852359E+000                 -7.9215286829181342E-001                  1.5045752380212120E+001                  2.3936317831707599E-001                  7.4113381776805476E-001                  1.9503003914869255E-002                  1.5883977292010833E-002                  4.6832790948306338E+000                  2.4377205302370230E-038 
                                     935                  2.1405541092409507E+001                  1.5303690572305315E-001                  7.3742947429163825E+000                 -7.8721417393526638E-001                  1.5052319385854425E+001                  2.3930369887606548E-001                  7.4119355594287128E-001                  1.9502745181063208E-002                  1.6357714849775200E-002                  5.0385162543972148E+000                  2.9252899151946270E-038 
                                     936                  2.1403133219364118E+001                  1.5198706067200521E-001                  7.3753870360940121E+000                 -7.8396951614203569E-001                  1.5056684172984282E+001                  2.3929840203811509E-001                  7.4119878887280766E-001                  1.9502809089077200E-002                  1.6683981672331441E-002                  5.2899100954693683E+000                  3.3016812020439325E-038 
                                     937                  2.1400725346318730E+001                  1.5093744637674367E-001                  7.3764787967934620E+000                 -7.8072535049985003E-001                  1.5061046808738714E+001                  2.3929311176116241E-001                  7.4120403855834671E-001                  1.9502849680490875E-002                  1.7017418906560795E-002                  5.5535630827396991E+000                  3.7262201958901583E-038 
                                     938                  2.1398317473273341E+001                  1.4988806327166335E-001                  7.3775700293292301E+000                 -7.7748165210970877E-001                  1.5065407306371485E+001                  2.3928778985870305E-001                  7.4120941773920657E-001                  1.9502792402090408E-002                  1.7357892855570545E-002                  5.8300250624365617E+000                  4.2050554854968479E-038 
                                     939                  2.1395909600227956E+001                  1.4883891185437262E-001                  7.3785253683563949E+000                 -7.7463503292540437E-001                  1.5069226532588660E+001                  2.3928310050017285E-001                  7.4121432922638397E-001                  1.9502570273443154E-002                  1.7662294557127978E-002                  6.0832201284011598E+000                  4.6746240584536476E-038 
                                     940                  2.1394100075034036E+001                  1.4805063430302182E-001                  7.3793447459135875E+000                 -7.7219802296554763E-001                  1.5072500659230547E+001                  2.3927908456987559E-001                  7.4121827282382213E-001                  1.9502642606302301E-002                  1.7927406983954043E-002                  6.3090181110717136E+000                  5.1187917189523410E-038 
                                     941                  2.1392290549840112E+001                  1.4726248810533027E-001                  7.3805727958525873E+000                 -7.6856754096539759E-001                  1.5077400863029860E+001                  2.3927305938543669E-001                  7.4122418780328347E-001                  1.9502752811279889E-002                  1.8331380887464610E-002                  6.6626937577840550E+000                  5.8641521945558293E-038 
                                     942                  2.1388671499452272E+001                  1.4568650745714923E-001                  7.3822097879256958E+000                 -7.6367325191064717E-001                  1.5083942113742424E+001                  2.3922386516171618E-001                  7.4127357664540494E-001                  1.9502558192878938E-002                  1.8881928703498554E-002                  7.1644386103069833E+000                  7.0321951545023739E-038 
                                     943                  2.1385052449064432E+001                  1.4411113363452685E-001                  7.3838455999083950E+000                 -7.5878957116143086E-001                  1.5090478683426911E+001                  2.3919365859699551E-001                  7.4130385874337512E-001                  1.9502482659629394E-002                  1.9451829648298082E-002                  7.7034552419583155E+000                  8.4311598228468595E-038 
                                     944                  2.1381433398676585E+001                  1.4253633436327912E-001                  7.3850721722650929E+000                 -7.5510421693606922E-001                  1.5095386816054566E+001                  2.3917344367590040E-001                  7.4132412774325962E-001                  1.9502428580839948E-002                  1.9892434773314361E-002                  8.1341778356511156E+000                  9.6611748845481896E-038 
                                     945                  2.1379623873482664E+001                  1.4174919002312547E-001                  7.3858892175926112E+000                 -7.5266436654921964E-001                  1.5098651579299792E+001                  2.3916036972735991E-001                  7.4133723734380474E-001                  1.9502392928835377E-002                  2.0191130811325089E-002                  8.4339061255083099E+000                  1.0578050918267938E-037 
                                     946                  2.1377814348288744E+001                  1.4096218818602049E-001                  7.3871137866385022E+000                 -7.4902988989824448E-001                  1.5103537848783908E+001                  2.3914136280161016E-001                  7.4135629714669471E-001                  1.9502340051695155E-002                  2.0646740656030879E-002                  8.9032049867757159E+000                  1.2116986532159049E-037 
                                     947                  2.1374195297900897E+001                  1.3938852910211547E-001                  7.3887461976660473E+000                 -7.4415247503358195E-001                  1.5110060602148629E+001                  2.3911636785062140E-001                  7.4138136223025763E-001                  1.9502269919120963E-002                  2.1272483523580826E-002                  9.5697625018794810E+000                  1.4525750143306312E-037 
                                     948                  2.1370576247513053E+001                  1.3781543985577813E-001                  7.3903775090282382E+000                 -7.3927742982805944E-001                  1.5116578826298623E+001                  2.3909288672938964E-001                  7.4140491181446111E-001                  1.9502201456149226E-002                  2.1917979817994544E-002                  1.0285029711899146E+001                  1.7413708743991338E-037 
                                     949                  2.1366957197125210E+001                  1.3624291783621445E-001                  7.3920077384590135E+000                 -7.3440539156855766E-001                  1.5123092557818092E+001                  2.3907163364684586E-001                  7.4142623097095961E-001                  1.9502135382194474E-002                  2.2583837617780784E-002                  1.1052505552641643E+001                  2.0876846242632117E-037 
                                     950                  2.1363338146737370E+001                  1.3467095808753882E-001                  7.3936369018341015E+000                 -7.2953465960849073E-001                  1.5129601832970650E+001                  2.3904879055981543E-001                  7.4144914174324428E-001                  1.9502067696940295E-002                  2.3270252630339161E-002                  1.1875782537089750E+001                  2.5031394470263049E-037 
                                     951                  2.1359719096349526E+001                  1.3309956179191487E-001                  7.3948585567059082E+000                 -7.2585824233140306E-001                  1.5134489584949479E+001                  2.3903040988658564E-001                  7.4146757445066958E-001                  1.9502015662744787E-002                  2.3800447252014478E-002                  1.2533136490231334E+001                  2.8688612270356172E-037 
                                     952                  2.1357909571155609E+001                  1.3231411607728419E-001                  7.3956723505341868E+000                 -7.2342454366069486E-001                  1.5137740867036204E+001                  2.3901830372559632E-001                  7.4147971511225275E-001                  1.9501981162150961E-002                  2.4159577077523371E-002                  1.2990337161039911E+001                  3.1417197220524970E-037 
                                     953                  2.1356100045961689E+001                  1.3152881064296112E-001                  7.3968920822685718E+000                 -7.1979938034371893E-001                  1.5142607071295748E+001                  2.3899983793433824E-001                  7.4149823295744299E-001                  1.9501929108218796E-002                  2.4707171490702961E-002                  1.3705823647860106E+001                  3.6001786533201969E-037 
                                     954                  2.1352480995573845E+001                  1.2995853748702751E-001                  7.3985181306924579E+000                 -7.1493570613930557E-001                  1.5149103185109018E+001                  2.3897447937147070E-001                  7.4152366259737645E-001                  1.9501858031152786E-002                  2.5458743110296705E-002                  1.4721346667489675E+001                  4.3189241580235622E-037 
                                     955                  2.1348861945186002E+001                  1.2838881991553577E-001                  7.3997374809169232E+000                 -7.1126631064606360E-001                  1.5153981107557469E+001                  2.3895586446334943E-001                  7.4154232852071289E-001                  1.9501807015937622E-002                  2.6039377780337384E-002                  1.5531991904051120E+001                  4.9522589005818196E-037 
                                     956                  2.1347052419992082E+001                  1.2760420742094589E-001                  7.4005497514052276E+000                 -7.0883764827803497E-001                  1.5157225887074610E+001                  2.3894366995556290E-001                  7.4155455581525187E-001                  1.9501774229185198E-002                  2.6432907192494023E-002                  1.6095681436639392E+001                  5.4251728152144363E-037 
                                     957                  2.1345242894798162E+001                  1.2681973046302109E-001                  7.4017672180290832E+000                 -7.0522080267576936E-001                  1.5162082412181363E+001                  2.3892570133967431E-001                  7.4157257177614522E-001                  1.9501726884180504E-002                  2.7033017790927146E-002                  1.6977618769857770E+001                  6.2204725898736022E-037 
                                     958                  2.1341623844410318E+001                  1.2525109722226813E-001                  7.4033902886781444E+000                 -7.0036704545534512E-001                  1.5168565674651800E+001                  2.3889699447668167E-001                  7.4160136320201786E-001                  1.9501642321300472E-002                  2.7855742342932647E-002                  1.8228810328956580E+001                  7.4692240914229799E-037 
                                     959                  2.1338004794022474E+001                  1.2368300084120799E-001                  7.4050123875345202E+000                 -6.9551256185330312E-001                  1.5175044722497216E+001                  2.3885915140153938E-001                  7.4163933332558196E-001                  1.9501515272878689E-002                  2.8701774885018162E-002                  1.9569387252376174E+001                  8.9727547568120562E-037 
                                     960                  2.1334385743634634E+001                  1.2211544961603484E-001                  7.4062288117101023E+000                 -6.9185499788776772E-001                  1.5179909899378234E+001                  2.3883978053014862E-001                  7.4165875561665473E-001                  1.9501463853196621E-002                  2.9357039615451479E-002                  2.0639539384133951E+001                  1.0299924972111359E-036 
                                     961                  2.1332576218440710E+001                  1.2133190737573665E-001                  7.4070391490143903E+000                 -6.8943628190604467E-001                  1.5183146247348974E+001                  2.3883104204023012E-001                  7.4166750805478243E-001                  1.9501449904987478E-002                  2.9801902146044983E-002                  2.1383706780352483E+001                  1.1292262402420520E-036 
                                     962                  2.1330766693246790E+001                  1.2054848830356392E-001                  7.4082537456773698E+000                 -6.8583794082105132E-001                  1.5187990222401627E+001                  2.3882518359849830E-001                  7.4167332637238992E-001                  1.9501490029111723E-002                  3.0481141730216915E-002                  2.2548163452821893E+001                  1.2963390295427767E-036 
                                     963                  2.1327147642858954E+001                  1.1898192053867120E-001                  7.4098730623845954E+000                 -6.8100904234419146E-001                  1.5194456824900458E+001                  2.3881199244252843E-001                  7.4168657589423925E-001                  1.9501431663232260E-002                  3.1412818244704523E-002                  2.4199391151447244E+001                  1.5594014885361053E-036 
                                     964                  2.1323528592471110E+001                  1.1741582126112343E-001                  7.4110874444217361E+000                 -6.7736512436534968E-001                  1.5199312712531398E+001                  2.3879982501039013E-001                  7.4169887857184702E-001                  1.9501296417762881E-002                  3.2131907573662237E-002                  2.5516286781365441E+001                  1.7922049169897283E-036 
                                     965                  2.1321719067277186E+001                  1.1663298602396600E-001                  7.4118964331077413E+000                 -6.7495337366588837E-001                  1.5202542917412627E+001                  2.3879185050540502E-001                  7.4170688236035043E-001                  1.9501267134244493E-002                  3.2619055566848555E-002                  2.6431693894171438E+001                  1.9666013155967052E-036 
