                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      863                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1568933381094648E+003                  3.6630071078752138E+001                  3.3188022650009763E+004                  2.9602501615568076E+005                  1.6457149409263732E+001                 -7.1766917177146921E+000                  6.9998422494620605E-001                  2.6352367148623411E-005                  2.7997284479427542E-001                  3.3473756323181285E-003                  1.1264821941028983E-003                  9.3804738128180822E-003                  2.0850244238750336E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999977432137669E+001                  1.1858814812604488E-003                  1.1198812666943441E+001                  1.3773117124177184E-001                  4.0581954349694922E-002                  3.7522104372095272E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564744019420890E+005                  7.7342439346600922E+003                  1.3512371528412935E+006                  5.9457482286609702E+003                  5.9457482286609702E+003                  1.6740314849547488E-036                  3.7463677954983007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8896957720672327E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     628                  2.4448202365941132E+001                  6.5485120029879207E-001                  7.1428720622433959E+000                 -7.6295000189657802E-001                  1.4618009657888685E+001                  6.9999999976063509E-001                  2.8000000018758470E-001                  2.0000000051780153E-002                  2.4042055376852979E-002                  2.6836753791683345E-002                  3.6266235700594473E-050 
                                     629                  2.4356872081054124E+001                  6.5367470795774663E-001                  7.1441803534980162E+000                 -7.5927687200247729E-001                  1.4623048260173725E+001                  6.9999999975353344E-001                  2.8000000019121446E-001                  2.0000000055252043E-002                  2.4865169837898157E-002                  2.8608140657946431E-002                  4.2978437115034920E-050 
                                     630                  2.4265541796167120E+001                  6.5249860628900813E-001                  7.1454884147362137E+000                 -7.5560588997372091E-001                  1.4628084840767379E+001                  6.9999999974616645E-001                  2.8000000019489346E-001                  2.0000000058940093E-002                  2.5723699441600911E-002                  3.0494273011703481E-002                  5.0922770277280113E-050 
                                     631                  2.4173456924017035E+001                  6.5131313866900931E-001                  7.1467962394670286E+000                 -7.5193685595325899E-001                  1.4633119543693148E+001                  6.9999999973849636E-001                  2.8000000019862037E-001                  2.0000000062883272E-002                  2.6619430147827680E-002                  3.2502446856080988E-002                  6.0323540208254710E-050 
                                     632                  2.4081372051866943E+001                  6.5012797971343617E-001                  7.1481038380108046E+000                 -7.4826997009072926E-001                  1.4638152232000529E+001                  6.9999999973051685E-001                  2.8000000020239790E-001                  2.0000000067085244E-002                  2.7554227787601932E-002                  3.4640406328935731E-002                  7.1445563291591769E-050 
                                     633                  2.3988532165427984E+001                  6.4893337105042048E-001                  7.1494112043433296E+000                 -7.4460503172460912E-001                  1.4643183051083167E+001                  6.9999999972225191E-001                  2.8000000020621379E-001                  2.0000000071534352E-002                  2.8530074458959803E-002                  3.6916385752534822E-002                  8.4601392310278979E-050 
                                     634                  2.3895692278989024E+001                  6.4773898640427785E-001                  7.1507183476027691E+000                 -7.4094224075961213E-001                  1.4648211862247640E+001                  6.9999999971360150E-001                  2.8000000021008542E-001                  2.0000000076313085E-002                  2.9549040808144869E-002                  3.9339121275903222E-002                  1.0015986039826922E-049 
                                     635                  2.3802097118286383E+001                  6.4653506634107605E-001                  7.1520252622333622E+000                 -7.3728139570372175E-001                  1.4653238812279588E+001                  6.9999999970460947E-001                  2.8000000021399807E-001                  2.0000000081392466E-002                  3.0613326808483110E-002                  4.1917903625578290E-002                  1.1855615312437537E-049 
                                     636                  2.3708501957583746E+001                  6.4533128290701580E-001                  7.1533319561272553E+000                 -7.3362269601433883E-001                  1.4658263760789708E+001                  6.9999999969525317E-001                  2.8000000021795463E-001                  2.0000000086792147E-002                  3.1725230535049921E-002                  4.4662585062252458E-002                  1.4030356921579642E-049 
                                     637                  2.3614151432760853E+001                  6.4411787630464457E-001                  7.1546384240943137E+000                 -7.2996593911512075E-001                  1.4663286855977267E+001                  6.9999999968549020E-001                  2.8000000022195337E-001                  2.0000000092556425E-002                  3.2887193847234215E-002                  4.7583644969751725E-002                  1.6600755039318979E-049 
                                     638                  2.3519800907937956E+001                  6.4290451609973653E-001                  7.1559446727510689E+000                 -7.2631132383586239E-001                  1.4668307955844023E+001                  6.9999999967530724E-001                  2.8000000022599630E-001                  2.0000000098696402E-002                  3.4101767307750025E-002                  5.0692191080214867E-002                  1.9638190463542447E-049 
                                     639                  2.3424695100810926E+001                  6.4168144282383044E-001                  7.1572506972978580E+000                 -7.2265864654034473E-001                  1.4673327210023995E+001                  6.9999999966472071E-001                  2.8000000023007021E-001                  2.0000000105209081E-002                  3.5371661360859959E-002                  5.4000039957828171E-002                  2.3226824669570797E-049 
                                     640                  2.3329589293683885E+001                  6.4045832276208847E-001                  7.1585565031174410E+000                 -7.1900810552920691E-001                  1.4678344474901676E+001                  6.9999999965362891E-001                  2.8000000023419142E-001                  2.0000000112179617E-002                  3.6699706833017175E-002                  5.7519711176750567E-002                  2.7465844174390164E-049 
                                     641                  2.3233728462872172E+001                  6.3922539750682783E-001                  7.1598620858528532E+000                 -7.1535949619049888E-001                  1.4683359901567071E+001                  6.9999999964206117E-001                  2.8000000023834487E-001                  2.0000000119593908E-002                  3.8088912358579884E-002                  6.1264525310170619E-002                  3.2472149497967886E-049 
                                     642                  2.3137867632060466E+001                  6.3799232921680371E-001                  7.1611674496921731E+000                 -7.1171301641210716E-001                  1.4688373344761279E+001                  6.9999999962999027E-001                  2.8000000024253213E-001                  2.0000000127477602E-002                  3.9542419822492104E-002                  6.5248589004068616E-002                  3.8383451389450811E-049 
                                     643                  2.3041252218906703E+001                  6.3674936132682547E-001                  7.1624725907742324E+000                 -7.0806846069549156E-001                  1.4693384957051771E+001                  6.9999999961736470E-001                  2.8000000024675081E-001                  2.0000000135884433E-002                  4.1063568872176909E-002                  6.9486914117243143E-002                  4.5362001875556672E-049 
                                     644                  2.2944636805752943E+001                  6.3550615096658813E-001                  7.1637775121301823E+000                 -7.0442602662871190E-001                  1.4698394591512697E+001                  6.9999999960416259E-001                  2.8000000025100197E-001                  2.0000000144835495E-002                  4.2655846513327642E-002                  7.3995390787476009E-002                  5.3598843432523530E-049 
                                     645                  2.2847267440277619E+001                  6.3425294424622913E-001                  7.1650822104455356E+000                 -7.0078550790559713E-001                  1.4703402402210791E+001                  6.9999999959039128E-001                  2.8000000025527083E-001                  2.0000000154337894E-002                  4.4322959809346481E-002                  7.8790932094349564E-002                  6.3318995152699739E-049 
                                     646                  2.2749898074802289E+001                  6.3299939230531765E-001                  7.1663866876280418E+000                 -6.9714710191170259E-001                  1.4708408240529662E+001                  6.9999999957593706E-001                  2.8000000025957228E-001                  2.0000000164490661E-002                  4.6068778632550947E-002                  8.3891432029680857E-002                  7.4787281564903985E-049 
                                     647                  2.2651775581795132E+001                  6.3173574481595285E-001                  7.1676909409572671E+000                 -6.9351060160564726E-001                  1.4713412262057496E+001                  6.9999999956082304E-001                  2.8000000026389027E-001                  2.0000000175286692E-002                  4.7897417715569456E-002                  8.9315940062204877E-002                  8.8315513819900590E-049 
                                     648                  2.2553653088787964E+001                  6.3047164590507887E-001                  7.1689949712457608E+000                 -6.8987620426151020E-001                  1.4718414316462690E+001                  6.9999999954500747E-001                  2.8000000026822519E-001                  2.0000000186767286E-002                  4.9813171671424371E-002                  9.5084601061250579E-002                  1.0427051282298874E-048 
                                     649                  2.2454778494081502E+001                  6.2919734975056341E-001                  7.1702987764101929E+000                 -6.8624370216636932E-001                  1.4723414560877435E+001                  6.9999999952842895E-001                  2.8000000027257282E-001                  2.0000000198998169E-002                  5.1820607465921077E-002                  1.0121886450813411E-001                  1.2308401161999322E-048 
                                     650                  2.2355903899375040E+001                  6.2792249237907427E-001                  7.1716023561908742E+000                 -6.8261329256081926E-001                  1.4728412843231641E+001                  6.9999999951105230E-001                  2.8000000027693217E-001                  2.0000000212015534E-002                  5.3924490699270675E-002                  1.0774140262228987E-001                  1.4526370351848061E-048 
                                     651                  2.2256278436212479E+001                  6.2663733347755524E-001                  7.1729057091799717E+000                 -6.7898476711363998E-001                  1.4733409322224494E+001                  6.9999999949286940E-001                  2.8000000028128796E-001                  2.0000000225842696E-002                  5.6129890037244105E-002                  1.1467636059707251E-001                  1.7140690942933284E-048 
                                     652                  2.2156652973049919E+001                  6.2535149981690918E-001                  7.1742088340825498E+000                 -6.7535832304378662E-001                  1.4738403844098915E+001                  6.9999999947375768E-001                  2.8000000028565308E-001                  2.0000000240589233E-002                  5.8442093219209096E-002                  1.2204924748619936E-001                  2.0221571752978062E-048 
                                     653                  2.2056278085589007E+001                  6.2405525762021141E-001                  7.1755117301998865E+000                 -6.7173375144456693E-001                  1.4743396569144238E+001                  6.9999999945371860E-001                  2.8000000029000943E-001                  2.0000000256271910E-002                  6.0866725316350206E-002                  1.2988723544248718E-001                  2.3851590974416153E-048 
                                     654                  2.1955903198128095E+001                  6.2275822321455332E-001                  7.1768143952461596E+000                 -6.6811124947984757E-001                  1.4748387342015402E+001                  6.9999999943269742E-001                  2.8000000029435557E-001                  2.0000000272947016E-002                  6.3409652939943995E-002                  1.3821901711323792E-001                  2.8127763138490757E-048 
                                     655                  2.1854780543035343E+001                  6.2145067038646817E-001                  7.1781168292607571E+000                 -6.6449060770036483E-001                  1.4753376324615079E+001                  6.9999999941061619E-001                  2.8000000029868510E-001                  2.0000000290698705E-002                  6.6077118039879368E-002                  1.4707516229787973E-001                  3.3164158593617673E-048 
                                     656                  2.1753657887942587E+001                  6.2014220382163687E-001                  7.1794190289788640E+000                 -6.6087202324876893E-001                  1.4758363360002582E+001                  6.9999999938742075E-001                  2.8000000030299493E-001                  2.0000000309584376E-002                  6.8875628770954489E-002                  1.5648793549057133E-001                  3.9094730007681101E-048 
                                     657                  2.1651789340291302E+001                  6.1882310595449286E-001                  7.1807209952031261E+000                 -6.5725528615716333E-001                  1.4763348611717726E+001                  6.9999999936308555E-001                  2.8000000030726752E-001                  2.0000000329646994E-002                  7.1812110928582501E-002                  1.6649171895609347E-001                  4.6076920681121167E-048 
                                     658                  2.1549920792640009E+001                  6.1750296856485587E-001                  7.1820227236925573E+000                 -6.5364059358668880E-001                  1.4768331921198344E+001                  6.9999999933746559E-001                  2.8000000031151334E-001                  2.0000000351021008E-002                  7.4893783458192351E-002                  1.7712278333147188E-001                  5.4295541956722265E-048 
                                     659                  2.1447308452694013E+001                  6.1617208388961298E-001                  7.1833242160348370E+000                 -6.5002773506981626E-001                  1.4773313453645972E+001                  6.9999999931054258E-001                  2.8000000031571110E-001                  2.0000000373746385E-002                  7.8128330028882628E-002                  1.8841978781688992E-001                  6.3967730420569050E-048 
                                     660                  2.1344696112748018E+001                  6.1484002945788807E-001                  7.1846254670119185E+000                 -6.4641690781370154E-001                  1.4778293048852507E+001                  6.9999999928223888E-001                  2.8000000031985711E-001                  2.0000000397903950E-002                  8.1523756983144222E-002                  2.0042349460986794E-001                  7.5348259310496910E-048 
                                     661                  2.1241342312858478E+001                  6.1349710853688555E-001                  7.1859264790151727E+000                 -6.4280790085554573E-001                  1.4783270873706597E+001                  6.9999999925245160E-001                  2.8000000032394223E-001                  2.0000000423606168E-002                  8.5088587748471320E-002                  2.1317735991471151E-001                  8.8736363019975838E-048 
                                     662                  2.1137988512968946E+001                  6.1215288297606207E-001                  7.1872272458456585E+000                 -6.3920091146641522E-001                  1.4788246766331119E+001                  6.9999999922110212E-001                  2.8000000032796030E-001                  2.0000000450937527E-002                  8.8831700543492043E-002                  2.2672717993650077E-001                  1.0448297382231550E-047 
                                     663                  2.1033895824585727E+001                  6.1079766837755101E-001                  7.1885277707148649E+000                 -6.3559572819011867E-001                  1.4793220895328067E+001                  6.9999999918813582E-001                  2.8000000033189087E-001                  2.0000000479973301E-002                  9.2762549196181127E-002                  2.4112178953583249E-001                  1.2300014323495505E-047 
                                     664                  2.0929803136202512E+001                  6.0944100939399293E-001                  7.1898280464347240E+000                 -6.3199254837922914E-001                  1.4798193097122258E+001                  6.9999999915337874E-001                  2.8000000033574035E-001                  2.0000000510880911E-002                  9.6890977129707068E-002                  2.5641262556587174E-001                  1.4477087528543648E-047 
                                     665                  2.0824974377315257E+001                  6.0807323535148972E-001                  7.1911280770511654E+000                 -6.2839116008039408E-001                  1.4803163542056163E+001                  6.9999999911678568E-001                  2.8000000033948458E-001                  2.0000000543729746E-002                  1.0122746855029516E-001                  2.7265455138707961E-001                  1.7036211277754269E-047 
                                     666                  2.0720145618428003E+001                  6.0670387209212506E-001                  7.1924278543754632E+000                 -6.2479176074125120E-001                  1.4808132064825035E+001                  6.9999999907824362E-001                  2.8000000034311584E-001                  2.0000000578640487E-002                  1.0578293540836507E-001                  2.8990532290434312E-001                  2.0043812878820452E-047 
                                     667                  2.0614583861303803E+001                  6.0532326414568327E-001                  7.1937273833004571E+000                 -6.2119413790223965E-001                  1.4813098837539881E+001                  6.9999999903761723E-001                  2.8000000034662065E-001                  2.0000000615762126E-002                  1.1056900262830473E-001                  3.0822655808794830E-001                  2.3577834435760723E-047 
                                     668                  2.0509022104179600E+001                  6.0394091682638551E-001                  7.1950266546268518E+000                 -6.1759848910276638E-001                  1.4818063693150549E+001                  6.9999999899478993E-001                  2.8000000034998912E-001                  2.0000000655221006E-002                  1.1559776454926145E-001                  3.2768308946773222E-001                  2.7729561614624688E-047 
                                     669                  2.0402730682632733E+001                  6.0254719143455637E-001                  7.1963256741049371E+000                 -6.1400460136262636E-001                  1.4823026805565558E+001                  6.9999999894966913E-001                  2.8000000035319556E-001                  2.0000000697135256E-002                  1.2088210895934630E-001                  3.4834410159817314E-001                  3.2606063280988098E-047 
                                     670                  2.0296439261085862E+001                  6.0115157093834837E-001                  7.1976244315161058E+000                 -6.1041267229356044E-001                  1.4827988005987811E+001                  6.9999999890204456E-001                  2.8000000035624162E-001                  2.0000000741713819E-002                  1.2643543810694904E-001                  3.7028234901057006E-001                  3.8332684019241856E-047 
                                     671                  2.0189421777308585E+001                  5.9974443505964736E-001                  7.1989229334768519E+000                 -6.0682248837513819E-001                  1.4832947470153272E+001                  6.9999999885182007E-001                  2.8000000035909939E-001                  2.0000000789080596E-002                  1.3227203743945404E-001                  3.9357549046027956E-001                  4.5056391653125593E-047 
                                     672                  2.0082404293531308E+001                  5.9833524250351422E-001                  7.2002211687315452E+000                 -6.0323424728767527E-001                  1.4837905027489045E+001                  6.9999999879884045E-001                  2.8000000036175526E-001                  2.0000000839404342E-002                  1.3840675574492267E-001                  4.1830514582496187E-001                  5.2949156262619038E-047 
                                     673                  1.9974664626274439E+001                  5.9691439316933648E-001                  7.2015191447942515E+000                 -5.9964773500022306E-001                  1.4842860855589491E+001                  6.9999999874292107E-001                  2.8000000036419037E-001                  2.0000000892888559E-002                  1.4485542488645031E-001                  4.4455846179783021E-001                  6.2212555238522872E-047 
                                     674                  1.9866924959017570E+001                  5.9549131946135314E-001                  7.2028168494779523E+000                 -5.9606314954166328E-001                  1.4847814782070198E+001                  6.9999999868389551E-001                  2.8000000036638850E-001                  2.0000000949715990E-002                  1.5163449338105950E-001                  4.7242697886499890E-001                  7.3082342120273660E-047 
                                     675                  1.9758467272291576E+001                  5.9405644332653551E-001                  7.2041142914496694E+000                 -5.9248027689471827E-001                  1.4852766986416080E+001                  6.9999999862161477E-001                  2.8000000036831879E-001                  2.0000001010066493E-002                  1.5876150474680073E-001                  5.0200846729367188E-001                  8.5834773937360126E-047 
                                     676                  1.9650009585565581E+001                  5.9261916869584663E-001                  7.2054114577815360E+000                 -5.8889931590335676E-001                  1.4857717294393792E+001                  6.9999999855580908E-001                  2.8000000036997635E-001                  2.0000001074214513E-002                  1.6625467683329614E-001                  5.3340556954251339E-001                  1.0079280040755510E-046 
                                     677                  1.9540838337656275E+001                  5.9116994155362745E-001                  7.2067083583799354E+000                 -5.8532005271166099E-001                  1.4862665887412462E+001                  6.9999999848632688E-001                  2.8000000037132527E-001                  2.0000001142347790E-002                  1.7413344663683025E-001                  5.6672794587895292E-001                  1.1833471965020676E-046 
                                     678                  1.9431667089746966E+001                  5.8971813504167647E-001                  7.2080049795550858E+000                 -5.8174268698290466E-001                  1.4867612589350980E+001                  6.9999999841294480E-001                  2.8000000037234496E-001                  2.0000001214710239E-002                  1.8241798811005808E-001                  6.0209065635916970E-001                  1.3890258679206005E-046 
                                     679                  1.9321787042564051E+001                  5.8825422130230642E-001                  7.2093013324596367E+000                 -5.7816700499486395E-001                  1.4872557583577979E+001                  6.9999999833540982E-001                  2.8000000037300998E-001                  2.0000001291580194E-002                  1.9112983209410259E-001                  6.3961666463385780E-001                  1.6301402666437677E-046 
                                     680                  1.9211906995381145E+001                  5.8678754022101276E-001                  7.2105974026121675E+000                 -5.7459320721948604E-001                  1.4877500692042535E+001                  6.9999999825348247E-001                  2.8000000037329564E-001                  2.0000001373221887E-002                  2.0029131407663328E-001                  6.7943491483580554E-001                  1.9127364462957030E-046 
                                     681                  1.9101323224227773E+001                  5.8530859236025989E-001                  7.2118932024192306E+000                 -5.7102108003990915E-001                  1.4882442100109877E+001                  6.9999999816693581E-001                  2.8000000037316281E-001                  2.0000001459901329E-002                  2.0992628033789040E-001                  7.2168325289789936E-001                  2.2438917067327847E-046 
                                     682                  1.8990739453074404E+001                  5.8382668171930130E-001                  7.2131887165767008E+000                 -5.6745082472918307E-001                  1.4887381627752445E+001                  6.9999999807542357E-001                  2.8000000037259704E-001                  2.0000001551979452E-002                  2.2005945412448238E-001                  7.6650614176169640E-001                  2.6318686658016152E-046 
                                     683                  1.8879457356924888E+001                  5.8233233969634246E-001                  7.2144839587534069E+000                 -5.6388222774672159E-001                  1.4892319462371004E+001                  6.9999999797870049E-001                  2.8000000037155420E-001                  2.0000001649745247E-002                  2.3071724129577192E-001                  8.1405807150251497E-001                  3.0863364946721536E-046 
                                     684                  1.8768175260775376E+001                  5.8083483159826232E-001                  7.2157789127835441E+000                 -5.6031549118012858E-001                  1.4897255421884957E+001                  6.9999999787645506E-001                  2.8000000037000400E-001                  2.0000001753540886E-002                  2.4192700257250507E-001                  8.6450084705023766E-001                  3.6185781376675985E-046 
                                     685                  1.8656200574212352E+001                  5.7932472225596887E-001                  7.2170735936074442E+000                 -5.5675040153535538E-001                  1.4902189695771431E+001                  6.9999999776833743E-001                  2.8000000036790940E-001                  2.0000001863753170E-002                  2.5371797232138549E-001                  9.1800756714301945E-001                  4.2417934843577667E-046 
                                     686                  1.8544225887649333E+001                  5.7781123527200506E-001                  7.2183679841463348E+000                 -5.5318716176035199E-001                  1.4907122099774510E+001                  6.9999999765400633E-001                  2.8000000036523537E-001                  2.0000001980758242E-002                  2.6612042344104703E-001                  9.7475941141882294E-001                  4.9713781817568997E-046 
                                     687                  1.8431564695280244E+001                  5.7628497172847726E-001                  7.2196621006222550E+000                 -5.4962555837736993E-001                  1.4912052825490631E+001                  6.9999999753312425E-001                  2.8000000036193151E-001                  2.0000002104944237E-002                  2.7916671555367645E-001                  1.0349502774720614E+000                  5.8253377221806881E-046 
                                     688                  1.8318903502911162E+001                  5.7475511026395543E-001                  7.2209559250068853E+000                 -5.4606579519844356E-001                  1.4916981686423442E+001                  6.9999999740522967E-001                  2.8000000035797146E-001                  2.0000002236798875E-002                  2.9289033626502542E-001                  1.0987829856808080E+000                  6.8246637044217351E-046 
                                     689                  1.8205562251613895E+001                  5.7321229122991080E-001                  7.2222494748149773E+000                 -5.4250765873218620E-001                  1.4921908876333678E+001                  6.9999999726995810E-001                  2.8000000035329825E-001                  2.0000002376743709E-002                  3.0732709715290685E-001                  1.1664746747405310E+000                  7.9938975185406733E-046 
                                     690                  1.8092221000316624E+001                  5.7166564481333360E-001                  7.2235427310358746E+000                 -5.3895135364716729E-001                  1.4926834206435604E+001                  6.9999999712686811E-001                  2.8000000034786809E-001                  2.0000002525263794E-002                  3.2251403406349460E-001                  1.2382523296851269E+000                  9.3616385687799558E-046 
                                     691                  1.7978206511114710E+001                  5.7010585385568813E-001                  7.2248357124882991E+000                 -5.3539666640461225E-001                  1.4931757872701180E+001                  6.9999999697547299E-001                  2.8000000034163036E-001                  2.0000002682896589E-002                  3.3849077045108128E-001                  1.3143590544113388E+000                  1.0961311300607215E-045 
                                     692                  1.7864192021912796E+001                  5.6854199637175029E-001                  7.2261283991452441E+000                 -5.3184380251833774E-001                  1.4936679684004499E+001                  6.9999999681528802E-001                  2.8000000033453432E-001                  2.0000002850177667E-002                  3.5529825664617520E-001                  1.3950488077083474E+000                  1.2831849371146966E-045 
                                     693                  1.7749511502303243E+001                  5.6696480113082204E-001                  7.2274208111415659E+000                 -5.2829254836775341E-001                  1.4941599838577796E+001                  6.9999999664582047E-001                  2.8000000032651490E-001                  2.0000003027664581E-002                  3.7298032524249264E-001                  1.4805936963996711E+000                  1.5018741703960456E-045 
                                     694                  1.7634830982693689E+001                  5.6538329000468845E-001                  7.2287129273993562E+000                 -5.2474311030368825E-001                  1.4946518142902089E+001                  6.9999999646645283E-001                  2.8000000031752881E-001                  2.0000003216018358E-002                  3.9158224372144779E-001                  1.5712777802121396E+000                  1.7574948759740297E-045 
                                     695                  1.7519492039451695E+001                  5.6378824136148464E-001                  7.2300047693826812E+000                 -5.2119527458898396E-001                  1.4951434797521143E+001                  6.9999999627664300E-001                  2.8000000030750166E-001                  2.0000003415855394E-002                  4.1115249063468540E-001                  1.6674055526854044E+000                  2.0562331678488437E-045 
                                     696                  1.7404153096209701E+001                  5.6218861669047560E-001                  7.2312963149270759E+000                 -5.1764924840340099E-001                  1.4956349606467858E+001                  6.9999999607577179E-001                  2.8000000029637195E-001                  2.0000003627856255E-002                  4.3174109438999403E-001                  1.7692946574091104E+000                  2.4052876222592063E-045 
                                     697                  1.7288163748695762E+001                  5.6057524788013746E-001                  7.2325875868394371E+000                 -5.1410481785671669E-001                  1.4961262772651043E+001                  6.9999999586315886E-001                  2.8000000028406996E-001                  2.0000003852771231E-002                  4.5340165983944236E-001                  1.8772857421535145E+000                  2.8130643156322041E-045 
                                     698                  1.7172174401181827E+001                  5.5895703150869680E-001                  7.2338785618317480E+000                 -5.1056219094942379E-001                  1.4966174097598149E+001                  6.9999999563811888E-001                  2.8000000027052557E-001                  2.0000004091355494E-002                  4.7618946368792009E-001                  1.9917339118025217E+000                  3.2893405349151805E-045 
                                     699                  1.7055543095177597E+001                  5.5732485717583580E-001                  7.2351692640677188E+000                 -5.0702115359943900E-001                  1.4971083786638912E+001                  6.9999999539994262E-001                  2.8000000025565186E-001                  2.0000004344405520E-002                  5.0016376627889547E-001                  2.1130201632296290E+000                  3.8455300564620680E-045 
                                     700                  1.6938911789173364E+001                  5.5568755170923934E-001                  7.2364596690907934E+000                 -5.0348191463459901E-001                  1.4975991638712809E+001                  6.9999999514778555E-001                  2.8000000023938426E-001                  2.0000004612830136E-002                  5.2538562783831799E-001                  2.2415413756960634E+000                  4.4949027189931356E-045 
                                     701                  1.6821647412361163E+001                  5.5403606691584728E-001                  7.2377498024354310E+000                 -4.9994425973866574E-001                  1.4980897861628996E+001                  6.9999999488086750E-001                  2.8000000022162441E-001                  2.0000004897508084E-002                  5.5192054578415672E-001                  2.3777235661467184E+000                  5.2529442867669636E-045 
                                     702                  1.6704383035548961E+001                  5.5237915468317500E-001                  7.2390396384130158E+000                 -4.9640839861778130E-001                  1.4985802251590833E+001                  6.9999999459831552E-001                  2.8000000020228633E-001                  2.0000005199398152E-002                  5.7983595220220852E-001                  2.5220101816850344E+000                  6.1376509786784674E-045 
                                     703                  1.6586494936655878E+001                  5.5070783389306699E-001                  7.2403292039434177E+000                 -4.9287411667745928E-001                  1.4990705018947915E+001                  6.9999999429917958E-001                  2.8000000018127452E-001                  2.0000005519545949E-002                  6.0920422093899085E-001                  2.6748774605195500E+000                  7.1700176149892965E-045 
                                     704                  1.6468606837762785E+001                  5.4903077588322835E-001                  7.2416184720543688E+000                 -4.8934162451391999E-001                  1.4995605957069667E+001                  6.9999999398249158E-001                  2.8000000015849252E-001                  2.0000005859015957E-002                  6.4009980074574124E-001                  2.8368207446440987E+000                  8.3744312763576551E-045 
                                     705                  1.6350104843897068E+001                  5.4733907184099007E-001                  7.2429074710657728E+000                 -4.8581070720764580E-001                  1.5000505278909799E+001                  6.9999999364723853E-001                  2.8000000013382448E-001                  2.0000006218936939E-002                  6.7260264605966325E-001                  3.0083722838466938E+000                  9.7793347601674725E-045 
                                     706                  1.6231602850031351E+001                  5.4564130652899723E-001                  7.2441961726749255E+000                 -4.8228157623207513E-001                  1.5005402774932866E+001                  6.9999999329226570E-001                  2.8000000010717624E-001                  2.0000006600558118E-002                  7.0679492966040358E-001                  3.1900852352501130E+000                  1.1417750000032958E-044 
                                     707                  1.6112497283268794E+001                  5.4392864904075500E-001                  7.2454846066153280E+000                 -4.7875401628822056E-001                  1.5010298660763109E+001                  6.9999999291644810E-001                  2.8000000007841813E-001                  2.0000007005133824E-002                  7.4276495924477270E-001                  3.3825543000606686E+000                  1.3328181256384129E-044 
                                     708                  1.5993391716506245E+001                  5.4220959111120204E-001                  7.2467727432039695E+000                 -4.7522823970937189E-001                  1.5015192723886562E+001                  6.9999999251856415E-001                  2.8000000004743109E-001                  2.0000007434004763E-002                  7.8060340913020687E-001                  3.5863970312647235E+000                  1.5555308921551986E-044 
                                     709                  1.5873693411147039E+001                  5.4047538573985754E-001                  7.2480606136012691E+000                 -4.7170403075898670E-001                  1.5020085182667252E+001                  6.9999999209728347E-001                  2.8000000001408554E-001                  2.0000007888630988E-002                  8.2040778810829873E-001                  3.8022777404863928E+000                  1.8151218311445684E-044 
                                     710                  1.5753995105787832E+001                  5.3873442471989863E-001                  7.2493481866909999E+000                 -4.6818160261031966E-001                  1.5024975821535937E+001                  6.9999999165124482E-001                  2.7999999997824937E-001                  2.0000008370505862E-002                  8.6227812358723033E-001                  4.0308856880261930E+000                  2.1176319654150073E-044 
                                     711                  1.5633715426335103E+001                  5.3697805138777932E-001                  7.2506354950718555E+000                 -4.6466073902293298E-001                  1.5029864861668637E+001                  6.9999999117901379E-001                  2.7999999993976665E-001                  2.0000008881219555E-002                  9.0632205727636228E-001                  4.2729627532919592E+000                  2.4701015477855253E-044 
                                     712                  1.5513435746882378E+001                  5.3521455018207331E-001                  7.2519225061140213E+000                 -4.6114165393271661E-001                  1.5034752084360656E+001                  6.9999999067899488E-001                  2.7999999989850433E-001                  2.0000009422500797E-002                  9.5264990196098553E-001                  4.5292780194141748E+000                  2.8806923380270284E-044 
