                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2718                                     1838                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0665264469997697E+006                  2.5188784908879686E+001                  3.5122064946312507E+003                  6.1103924881139433E+005                  2.1111915119887394E+003                 -2.9276390145262958E+000                  0.0000000000000000E+000                  2.7900406752020858E-034                  7.1129253618884451E-014                  2.2020665584912763E-001                  4.0446421937943640E-025                  7.4606615139915611E-001                  2.7881732600858963E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680305545001016E+001                  1.9434414478133332E-004                  1.4653484824277017E+001                  2.9600263030947511E+000                  1.9130531725859232E-001                  9.8632408414634511E+000                  4.6540632613645611E-001                  1.6863188088814809E+001                  1.3062781333459093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5350357961693263E+008                  2.9208156881688637E+001                  6.5462243346575194E+005                  5.3938821644762717E+005                  1.2252773445137800E+002                  4.0000302335877478E+005                  5.5436634640296793E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5988741500383994E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1039                  1.6886019714915335E+001                 -1.4331880623215540E-001                  7.4320141373995527E+000                 -5.6618214453065996E-001                  1.5288724965676861E+001                  1.8389955319570456E-001                  7.9669527271193374E-001                  1.9405174092361754E-002                  2.4706138343114418E-002                  6.2597773490181361E+001                  3.3341103739987685E-035 
                                    1040                  1.6885661852437270E+001                 -1.4404450631240936E-001                  7.4330583856126724E+000                 -5.6108662825853406E-001                  1.5293261467246484E+001                  1.8247922314721854E-001                  7.9811588608988815E-001                  1.9404890762893312E-002                  2.4926472577523166E-002                  6.5240388806929943E+001                  3.8501093714894920E-035 
                                    1041                  1.6885303989959205E+001                 -1.4476533398780658E-001                  7.4340981915946358E+000                 -5.5600230678762463E-001                  1.5297780727023312E+001                  1.8105681039017524E-001                  7.9953858130028377E-001                  1.9404608309540938E-002                  2.5145382250950806E-002                  6.7975743323033740E+001                  4.4461890725809079E-035 
                                    1042                  1.6884946127481143E+001                 -1.4548131639677928E-001                  7.4356503316426448E+000                 -5.4844017812361046E-001                  1.5304516437509017E+001                  1.7892041426623942E-001                  8.0167539993237280E-001                  1.9404185801387808E-002                  2.5467738028985974E-002                  7.2252549367655547E+001                  5.5175575438788914E-035 
                                    1043                  1.6884230402525013E+001                 -1.4689896755444823E-001                  7.4377034426364723E+000                 -5.3833618679914952E-001                  1.5313452274998006E+001                  1.7606089974217323E-001                  8.0453546760079342E-001                  1.9403632657033376E-002                  2.5891645841004972E-002                  7.8306216799047689E+001                  7.3604927803808538E-035 
                                    1044                  1.6883514677568883E+001                 -1.4829755553181181E-001                  7.4392309932961993E+000                 -5.3073379379826957E-001                  1.5320119945171822E+001                  1.7388968155144710E-001                  8.0670706892964350E-001                  1.9403249518909371E-002                  2.6198477766932626E-002                  8.3113561621391952E+001                  9.1395316051048361E-035 
                                    1045                  1.6883156815090818E+001                 -1.4898969684278815E-001                  7.4402443807110412E+000                 -5.2570320387187786E-001                  1.5324536690875455E+001                  1.7243270708892044E-001                  8.0816429000668322E-001                  1.9403002904396338E-002                  2.6396299298922888E-002                  8.6444332559121378E+001                  1.0558560770730545E-034 
                                    1046                  1.6882798952612752E+001                 -1.4967713487543910E-001                  7.4417570231895853E+000                 -5.1821594632846990E-001                  1.5331119814035784E+001                  1.7024006827743518E-001                  8.1035729663889888E-001                  1.9402635083665909E-002                  2.6681553110607346E-002                  9.1635988231017151E+001                  1.3110126653660080E-034 
                                    1047                  1.6882083227656622E+001                 -1.5103810223904404E-001                  7.4432583396882235E+000                 -5.1066781432631403E-001                  1.5337685544242683E+001                  1.6803567084130591E-001                  8.1256204097336726E-001                  1.9402288185326855E-002                  2.6962635056188820E-002                  9.7086543802885998E+001                  1.6282488168240071E-034 
                                    1048                  1.6881725365178561E+001                 -1.5171157875522678E-001                  7.4442543002640651E+000                 -5.0567378116071060E-001                  1.5342034863325415E+001                  1.6655978585488418E-001                  8.1403814731517032E-001                  1.9402066829945497E-002                  2.7143225045967612E-002                  1.0085673039806900E+002                  1.8812283304944612E-034 
                                    1049                  1.6881367502700495E+001                 -1.5238044911198467E-001                  7.4457408997236811E+000                 -4.9824079471211524E-001                  1.5348517632274229E+001                  1.6434133501795103E-001                  8.1625692259383098E-001                  1.9401742388218013E-002                  2.7401219697775366E-002                  1.0672281647857947E+002                  2.3359797039382144E-034 
                                    1050                  1.6880651777744365E+001                 -1.5370456902297852E-001                  7.4472162554419112E+000                 -4.9075177991215863E-001                  1.5354982576391523E+001                  1.6211502617464890E-001                  8.1848354406259483E-001                  1.9401429762756273E-002                  2.7653402542356265E-002                  1.1286857988545582E+002                  2.9009906913054953E-034 
                                    1051                  1.6880293915266304E+001                 -1.5435977588790331E-001                  7.4481949783393322E+000                 -4.8579668354884081E-001                  1.5359265236270513E+001                  1.6062601292384718E-001                  8.1997275842144324E-001                  1.9401228654709612E-002                  2.7814071391115611E-002                  1.1711221078132766E+002                  3.3513216956720246E-034 
                                    1052                  1.6879936052788238E+001                 -1.5501047799230516E-001                  7.4496558255829806E+000                 -4.7841872146855174E-001                  1.5365648799781697E+001                  1.5838528201372273E-001                  8.2221378003028700E-001                  1.9400937955990294E-002                  2.8043520099242793E-002                  1.2370117881889354E+002                  4.1604252745991985E-034 
                                    1053                  1.6879220327832112E+001                 -1.5629855356525829E-001                  7.4515876570448993E+000                 -4.6854834638858756E-001                  1.5374115374989833E+001                  1.5535903327258810E-001                  8.2524036867640038E-001                  1.9400598051011464E-002                  2.8320886136774623E-002                  1.3291859674460002E+002                  5.5508471019941336E-034 
                                    1054                  1.6878504602875982E+001                 -1.5756886024538591E-001                  7.4535025486970019E+000                 -4.5873950312325068E-001                  1.5382516488318668E+001                  1.5236113817514571E-001                  8.2823871031733709E-001                  1.9400151507517172E-002                  2.8584610932358957E-002                  1.4267510919725322E+002                  7.4007380566145453E-034 
                                    1055                  1.6877788877919848E+001                 -1.5882166804492787E-001                  7.4549268082678593E+000                 -4.5130611057492181E-001                  1.5388783490801885E+001                  1.4999179849680472E-001                  8.3060821979726773E-001                  1.9399981705927605E-002                  2.8731141124933340E-002                  1.5026267157616485E+002                  9.1862468849914905E-034 
                                    1056                  1.6877431015441783E+001                 -1.5944143861722965E-001                  7.4558715102265012E+000                 -4.4631574387735024E-001                  1.5392935241042494E+001                  1.4828965820166340E-001                  8.3230992181547536E-001                  1.9400419982861239E-002                  2.8778947958213418E-002                  1.5538603457561820E+002                  1.0615149416099803E-033 
                                    1057                  1.6877073152963721E+001                 -1.6005674753394933E-001                  7.4570935110298517E+000                 -4.3970552166477028E-001                  1.5398303893442346E+001                  1.4581401088550575E-001                  8.3478285540007635E-001                  1.9403133714417931E-002                  2.8734684095878083E-002                  1.6201808727448062E+002                  1.2826606427381052E-033 
                                    1058                  1.6876500572998815E+001                 -1.6103170996785510E-001                  7.4585868361504843E+000                 -4.3178419135659973E-001                  1.5404879765968660E+001                  1.4313825202084857E-001                  8.3746005019286729E-001                  1.9401697786284089E-002                  2.8788243320524546E-002                  1.7073725245348689E+002                  1.6144846416723037E-033 
                                    1059                  1.6875927993033912E+001                 -1.6199548278628823E-001                  7.4608088882171373E+000                 -4.2026294234083866E-001                  1.5414645595718044E+001                  1.3950817365939441E-001                  8.4109191600070343E-001                  1.9399910339902182E-002                  2.8962685957670719E-002                  1.8478030668286803E+002                  2.2713926142295002E-033 
                                    1060                  1.6874782833104106E+001                 -1.6389118594278074E-001                  7.4630038133640877E+000                 -4.0883713017964790E-001                  1.5424362351539667E+001                  1.3620914101185763E-001                  8.4439236206941592E-001                  1.9398496918726416E-002                  2.9227376083844705E-002                  2.0005724176630892E+002                  3.1849055810641035E-033 
                                    1061                  1.6874210253139200E+001                 -1.6482349283103431E-001                  7.4644558839384167E+000                 -4.0138559004779589E-001                  1.5430775696247469E+001                  1.3412667017873284E-001                  8.4647558431206982E-001                  1.9397745509197373E-002                  2.9422906472510800E-002                  2.1087651116756672E+002                  3.9829137587465475E-033 
                                    1062                  1.6873637673174301E+001                 -1.6574582919979103E-001                  7.4658981431802980E+000                 -3.9399570487832075E-001                  1.5437149018927171E+001                  1.3209123594681399E-001                  8.4851167484580625E-001                  1.9397089207379814E-002                  2.9620195917423875E-002                  2.2218982815955479E+002                  4.9754430610558320E-033 
                                    1063                  1.6873065093209394E+001                 -1.6665836892223360E-001                  7.4673308127664049E+000                 -3.8676593212157673E-001                  1.5443482579605401E+001                  1.3026534326907394E-001                  8.5033793644895528E-001                  1.9396720281970814E-002                  2.9886358130682911E-002                  2.3424937762507830E+002                  6.2019778989335921E-033 
                                    1064                  1.6872492513244492E+001                 -1.6756148902600315E-001                  7.4689318200126591E+000                 -3.7884475063334222E-001                  1.5450557038665927E+001                  1.2846728502994370E-001                  8.5213606866541391E-001                  1.9396646304642440E-002                  3.0272210928659289E-002                  2.4879965030072520E+002                  7.9257055814092741E-033 
                                    1065                  1.6871776788288361E+001                 -1.6867774303327218E-001                  7.4706968122570290E+000                 -3.6998382320479523E-001                  1.5458363528557747E+001                  1.2630139891146375E-001                  8.5430223579585451E-001                  1.9396365292681739E-002                  3.0616966269948084E-002                  2.6551318626309779E+002                  1.0405714326118008E-032 
                                    1066                  1.6871061063332231E+001                 -1.6977986509185308E-001                  7.4724474675422101E+000                 -3.6112729679849526E-001                  1.5466109391005313E+001                  1.2404830723875160E-001                  8.5655569757846040E-001                  1.9395995182788006E-002                  3.0906244449498972E-002                  2.8290995104927504E+002                  1.3648818212696006E-032 
                                    1067                  1.6870345338376101E+001                 -1.7086793923319651E-001                  7.4737503845375155E+000                 -3.5447827087222095E-001                  1.5471886439519725E+001                  1.2233328793494692E-001                  8.5827101674389217E-001                  1.9395695321160922E-002                  3.1094536006460529E-002                  2.9646704329817607E+002                  1.6714831858518181E-032 
                                    1068                  1.6869987475898036E+001                 -1.7140673048710295E-001                  7.4746149934298289E+000                 -3.5006320093593390E-001                  1.5475714334659973E+001                  1.2116026333321127E-001                  8.5944428193904487E-001                  1.9395454727743844E-002                  3.1198941579468842E-002                  3.0569734797504645E+002                  1.9125906321243682E-032 
                                    1069                  1.6869629613419971E+001                 -1.7194205439948970E-001                  7.4759059039957734E+000                 -3.4345861078894790E-001                  1.5481421417366381E+001                  1.1934525368453132E-001                  8.6125974067746014E-001                  1.9395005638008556E-002                  3.1309957907594520E-002                  3.1979270301481534E+002                  2.3399002362685555E-032 
                                    1070                  1.6868913888463844E+001                 -1.7300236910195652E-001                  7.4776137531452074E+000                 -3.3469222696841794E-001                  1.5488988634861657E+001                  1.1697659695410349E-001                  8.6362888527062476E-001                  1.9394517775271791E-002                  3.1458942136442729E-002                  3.3942102415476478E+002                  3.0562848942588476E-032 
                                    1071                  1.6868198163507714E+001                 -1.7404908536224700E-001                  7.4793075765023165E+000                 -3.2599770248467563E-001                  1.5496497369615678E+001                  1.1464080544716108E-001                  8.6596508311765596E-001                  1.9394111435182992E-002                  3.1594306236336689E-002                  3.5995281662867308E+002                  3.9841623549127595E-032 
                                    1072                  1.6867482438551587E+001                 -1.7508245237825615E-001                  7.4809875347385830E+000                 -3.1735864778499773E-001                  1.5503948156235918E+001                  1.1231131741640291E-001                  8.6829494224132608E-001                  1.9393740342271037E-002                  3.1696608439307848E-002                  3.8133699652857956E+002                  5.1841863044704802E-032 
                                    1073                  1.6866766713595460E+001                 -1.7610267735558671E-001                  7.4826537669723088E+000                 -3.0877275782524932E-001                  1.5511341528935748E+001                  1.0998516281780532E-001                  8.7062141059901976E-001                  1.9393426583174889E-002                  3.1766270313339173E-002                  4.0356842586229038E+002                  6.7331054970566926E-032 
                                    1074                  1.6866050988639330E+001                 -1.7710995998802678E-001                  7.4843064365457428E+000                 -3.0026345286653389E-001                  1.5518678020944787E+001                  1.0770078200598708E-001                  8.7290608987453289E-001                  1.9393128119480019E-002                  3.1819544177851794E-002                  4.2676713804226631E+002                  8.7261548316935455E-032 
                                    1075                  1.6865335263683203E+001                 -1.7810455178850534E-001                  7.4867630686529214E+000                 -2.8772928450487900E-001                  1.5529552982635829E+001                  1.0433853902543708E-001                  8.7626872900145047E-001                  1.9392731973112420E-002                  3.1860160189770170E-002                  4.6332531544465314E+002                  1.2822387510139202E-031 
                                    1076                  1.6863903813770939E+001                 -1.8005690631744062E-001                  7.4891849620074691E+000                 -2.7518324634042307E-001                  1.5540351489682992E+001                  1.0107627525600729E-001                  8.7953137601609155E-001                  1.9392348727901187E-002                  3.1876633544828357E-002                  5.0232850892893811E+002                  1.8751899625674383E-031 
                                    1077                  1.6863188088814812E+001                 -1.8101487350061785E-001                  7.4907851052339840E+000                 -2.6694071889974830E-001                  1.5547465848931411E+001                  9.8895575917071599E-002                  8.8171224316596908E-001                  1.9392180916959267E-002                  3.1832595057661346E-002                  5.2936196327341361E+002                  2.4100401891210180E-031 
                                    1078                  1.6862472363858679E+001                 -1.8196103291215510E-001                  7.4923722703175191E+000                 -2.5874779434813799E-001                  1.5554526013234977E+001                  9.6717704019988235E-002                  8.8389025050798686E-001                  1.9392045472024888E-002                  3.1744682815602630E-002                  5.5725570422586475E+002                  3.0912553734930866E-031 
                                    1079                  1.6861756638902548E+001                 -1.8289556117348646E-001                  7.4939464958806932E+000                 -2.5058498619728081E-001                  1.5561532514852509E+001                  9.4513779664896630E-002                  8.8609414438981127E-001                  1.9392075945292131E-002                  3.1611324665856623E-002                  5.8584684025852744E+002                  3.9577497344847318E-031 
                                    1080                  1.6861040913946422E+001                 -1.8381859153739491E-001                  7.4958194509728413E+000                 -2.4083150574180595E-001                  1.5569863293032169E+001                  9.1797337442454816E-002                  8.8881027244313382E-001                  1.9392390114411406E-002                  3.1332333052799324E-002                  6.2074623886730433E+002                  5.3120323017861803E-031 
                                    1081                  1.6860038899007840E+001                 -1.8509175500901476E-001                  7.4979804960794789E+000                 -2.2959245313349136E-001                  1.5579495273268085E+001                  8.8771940147650080E-002                  8.9183565137243270E-001                  1.9392408479917189E-002                  3.1014704557500494E-002                  6.6357822345532588E+002                  7.4542537679399429E-031 
                                    1082                  1.6859036884069258E+001                 -1.8634325878780350E-001                  7.5001173057075317E+000                 -2.1852334973857923E-001                  1.5589025752586222E+001                  8.5873162268940748E-002                  8.9473467960160002E-001                  1.9392158129459269E-002                  3.0709893151340470E-002                  7.0862601370809239E+002                  1.0411256478250040E-030 
                                    1083                  1.6858034869130680E+001                 -1.8757377157655200E-001                  7.5022304152663128E+000                 -2.0759095765980959E-001                  1.5598456165680826E+001                  8.3047314889108922E-002                  8.9756088075608886E-001                  1.9391804354802256E-002                  3.0352754337760447E-002                  7.5560341303923235E+002                  1.4478242888846077E-030 
                                    1084                  1.6857032854192095E+001                 -1.8878385322403390E-001                  7.5053614278267036E+000                 -1.9154671332218215E-001                  1.5612379698668923E+001                  7.8870250598679956E-002                  9.0173895693131945E-001                  1.9390792470000640E-002                  2.9687261135424234E-002                  8.2886570172717370E+002                  2.3561467062102063E-030 
                                    1085                  1.6855028824314935E+001                 -1.9114516846817720E-001                  7.5084319538910735E+000                 -1.7553385320668699E-001                  1.5626161025222309E+001                  7.4884841897738585E-002                  9.0572490374743386E-001                  1.9390254354827552E-002                  2.8976509607542753E-002                  9.0689038380070849E+002                  3.7975236666930870E-030 
                                    1086                  1.6854026809376354E+001                 -1.9229698812635315E-001                  7.5104546186162251E+000                 -1.6514002686781298E-001                  1.5635205404051945E+001                  7.2341761869969573E-002                  9.0826814793532173E-001                  1.9390090194708720E-002                  2.8471727358330420E-002                  9.6143271766319606E+002                  5.1919864482704113E-030 
                                    1087                  1.6853024794437776E+001                 -1.9343048066193866E-001                  7.5131683497420703E+000                 -1.5136429409958049E-001                  1.5647309490554093E+001                  6.9049028198854515E-002                  9.1156083331747129E-001                  1.9390138483674213E-002                  2.7787691595341567E-002                  1.0390115279279323E+003                  7.8827152198027007E-030 
                                    1088                  1.6851307054543064E+001                 -1.9533277538592925E-001                  7.5156977045043298E+000                 -1.3829636196553233E-001                  1.5658667093183395E+001                  6.5943163909261721E-002                  9.1466679044713817E-001                  1.9390045643600140E-002                  2.7013900623747929E-002                  1.1144959497052760E+003                  1.1635534718913068E-029 
                                    1089                  1.6850448184595709E+001                 -1.9626481366574758E-001                  7.5173672413956121E+000                 -1.2976273298193416E-001                  1.5666140061841615E+001                  6.3926501134186492E-002                  9.1668338321157494E-001                  1.9390115654238538E-002                  2.6470647726262685E-002                  1.1661869954971094E+003                  1.5029552175172027E-029 
                                    1090                  1.6849589314648352E+001                 -1.9718458071802353E-001                  7.5192971374907858E+000                 -1.1994257428989893E-001                  1.5674770707495924E+001                  6.1624546130424243E-002                  9.1898487305970722E-001                  1.9390580809868552E-002                  2.5801989473042495E-002                  1.2277918874858569E+003                  2.0187078490181714E-029 
                                    1091                  1.6848444154718546E+001                 -1.9839235899769203E-001                  7.5214775348155296E+000                 -1.0881531784060505E-001                  1.5684534923932324E+001                  5.9022723866351344E-002                  9.2158690756101236E-001                  1.9390368572636318E-002                  2.4981556774696885E-002                  1.2990676566078198E+003                  2.8157029865552196E-029 
                                    1092                  1.6847298994788737E+001                 -1.9957936297735543E-001                  7.5247059819046838E+000                 -9.2516767775362704E-002                  1.5698934656691961E+001                  5.5185460844709565E-002                  9.2542453584502293E-001                  1.9390003310267523E-002                  2.3637525144478495E-002                  1.4067571444325849E+003                  4.5979106616843117E-029 
                                    1093                  1.6845008674929122E+001                 -2.0189373019503060E-001                  7.5278676716344846E+000                 -7.6099812516987442E-002                  1.5713165738413183E+001                  5.1257134390951135E-002                  9.2935476595221078E-001                  1.9388099656838076E-002                  2.2034405334763751E-002                  1.5100535008497654E+003                  7.4394529677737702E-029 
                                    1094                  1.6843863514999317E+001                 -2.0302132166867240E-001                  7.5299487320056109E+000                 -6.5508052041825193E-002                  1.5722495236580562E+001                  4.8830233464319500E-002                  9.3178198504224252E-001                  1.9387781493438005E-002                  2.1012654321708148E-002                  1.5813935492729174E+003                  1.0186631097402577E-028 
                                    1095                  1.6842718355069511E+001                 -2.0413027911686796E-001                  7.5330315231034071E+000                 -5.0136896127157118E-002                  1.5736260940201893E+001                  4.5477856741473546E-002                  9.3513469772717306E-001                  1.9387445531353409E-002                  1.9625682497295155E-002                  1.6930098223462724E+003                  1.6167162677336884E-028 
                                    1096                  1.6840428035209900E+001                 -2.0629539851650869E-001                  7.5370564649280833E+000                 -3.0018542559835028E-002                  1.5754308515408274E+001                  4.1300105600099141E-002                  9.3931308495026022E-001                  1.9386809449640663E-002                  1.7784100236485835E-002                  1.8438687407970647E+003                  2.9461916099152254E-028 
                                    1097                  1.6838137715350289E+001                 -2.0839316953565223E-001                  7.5409950392911549E+000                 -1.0555632242413864E-002                  1.5771964838475377E+001                  3.7495036782270112E-002                  9.4311766822196397E-001                  1.9387294995765969E-002                  1.6044123638794063E-002                  1.9982206629272705E+003                  5.2750311953741604E-028 
                                    1098                  1.6835847395490678E+001                 -2.1042783989403593E-001                  7.5442268018865617E+000                  5.3470889337829380E-003                  1.5786482194799497E+001                  3.4562071771076563E-002                  9.4604671877419033E-001                  1.9391209454733049E-002                  1.4665555327550867E-002                  2.1295730419715733E+003                  8.4815555510659061E-028 
                                    1099                  1.6834301429585437E+001                 -2.1176738845916954E-001                  7.5467933592530008E+000                  1.7820722423578014E-002                  1.5797977643973660E+001                  3.2314010887013425E-002                  9.4829438252911991E-001                  1.9391606583866627E-002                  1.3573235266026728E-002                  2.2327186069434674E+003                  1.2338451837061549E-027 
                                    1100                  1.6832755463680201E+001                 -2.1308099293340046E-001                  7.5505849658011996E+000                  3.5812531811326410E-002                  1.5814867440764042E+001                  2.9248775963479995E-002                  9.5136567449209197E-001                  1.9385549544428060E-002                  1.2074002359424501E-002                  2.3894047644171746E+003                  2.1358343722231041E-027 
                                    1101                  1.6829663531869723E+001                 -2.1563546273122172E-001                  7.5554000649602644E+000                  5.8643452724495081E-002                  1.5836409967786487E+001                  2.5690665832979132E-002                  9.5492631169785913E-001                  1.9383022469161793E-002                  1.0323496398445728E-002                  2.5957948169729930E+003                  4.2662397719455665E-027 
                                    1102                  1.6826714745050474E+001                 -2.1798640683533227E-001                  7.5599844001183607E+000                  8.0190669169549172E-002                  1.5856884079760261E+001                  2.2396503544159806E-002                  9.5821973278074268E-001                  1.9383763675097532E-002                  8.6389216562635339E-003                  2.7693118385381686E+003                  8.2013407084629497E-027 
                                    1103                  1.6823765958231220E+001                 -2.2025957500419452E-001                  7.5652564796321586E+000                  1.0459585551153909E-001                  1.5880325841404705E+001                  1.8713523482278189E-002                  9.6190158033988549E-001                  1.9384896177836342E-002                  6.7256522745756629E-003                  2.9157989272068739E+003                  1.7271490276094184E-026 
                                    1104                  1.6819757898476894E+001                 -2.2323387808297124E-001                  7.5696788618020019E+000                  1.2523037269947504E-001                  1.5900131459390975E+001                  1.5861756264938121E-002                  9.6475316621649343E-001                  1.9385077518568439E-002                  5.2916354850001263E-003                  3.0005457416846257E+003                  3.2131999952440655E-026 
                                    1105                  1.6817753868599734E+001                 -2.2467382982744827E-001                  7.5745927167645961E+000                  1.4706015192163419E-001                  1.5921813629923307E+001                  1.3045946646753733E-002                  9.6756902761070784E-001                  1.9385025742538420E-002                  3.9458608828488650E-003                  3.0526694972788846E+003                  6.3387561106046402E-026 
                                    1106                  1.6812944196894545E+001                 -2.2801495827757126E-001                  7.5801871102717451E+000                  1.7192682320732461E-001                  1.5946737005289519E+001                  1.0602879131033895E-002                  9.7001334783802018E-001                  1.9383773030945961E-002                  2.9049551697654511E-003                  3.1570583117925526E+003                  1.3633696364614822E-025 
                                    1107                  1.6809737749091084E+001                 -2.3015867890383504E-001                  7.5834659624274376E+000                  1.8632582831434394E-001                  1.5961309748712885E+001                  9.2648381333236777E-003                  9.7135212264824755E-001                  1.9383039218428766E-002                  2.3623988160182325E-003                  3.1754472677560857E+003                  2.1278129130523319E-025 
                                    1108                  1.6808134525189356E+001                 -2.3120708707726889E-001                  7.5856241189782754E+000                  1.9565716861800947E-001                  1.5970849947858957E+001                  8.3988426883551317E-003                  9.7221880114572612E-001                  1.9382356165918768E-002                  2.0234354994108964E-003                  3.1569338766104488E+003                  2.8471186308259241E-025 
                                    1109                  1.6806531301287627E+001                 -2.3224061446081531E-001                  7.5888207449436598E+000                  2.0927326178498065E-001                  1.5984908219092166E+001                  7.1395431701120841E-003                  9.7347941975503827E-001                  1.9381037074849616E-002                  1.5547734090728506E-003                  3.0754015945071342E+003                  4.3714315402751604E-025 
                                    1110                  1.6803324853484170E+001                 -2.3426512635462429E-001                  7.5929940514736867E+000                  2.2684208500036268E-001                  1.6003300975899382E+001                  5.8923412746533415E-003                  9.7472678512884992E-001                  1.9380873596496762E-002                  1.1449793236420318E-003                  3.0288899508108461E+003                  7.6137078149625244E-025 
                                    1111                  1.6800118405680706E+001                 -2.3623639294202939E-001                  7.5960609789217353E+000                  2.3955275260496683E-001                  1.6016839137375875E+001                  5.3070684221384586E-003                  9.7531160538012895E-001                  1.9381326197732585E-002                  9.8070357355265663E-004                  3.1021979424026408E+003                  1.1402060472882514E-024 
                                    1112                  1.6798515181778981E+001                 -2.3720336651626320E-001                  7.5980817303522894E+000                  2.4787694764400114E-001                  1.6025712720785354E+001                  4.8262972887005680E-003                  9.7579240757612251E-001                  1.9381295135176946E-002                  8.4167801213369000E-004                  3.0710488918453343E+003                  1.4865318467202790E-024 
                                    1113                  1.6796911957877249E+001                 -2.3815830037403335E-001                  7.5998317372509874E+000                  2.5520215845938760E-001                  1.6033397091112256E+001                  4.2426942148769487E-003                  9.7637600247996648E-001                  1.9381303305156528E-002                  6.7366860666551349E-004                  2.9084181846298493E+003                  1.8712643905090832E-024 
                                    1114                  1.6795709539950952E+001                 -2.3886657962325167E-001                  7.6013195003750971E+000                  2.6131548977176366E-001                  1.6039918809825593E+001                  3.8638101923253280E-003                  9.7675489723181907E-001                  1.9381292575855635E-002                  5.7492313875774550E-004                  2.8200462798507410E+003                  2.2727283100234089E-024 
                                    1115                  1.6794507122024655E+001                 -2.3956836820293267E-001                  7.6035319954059020E+000                  2.7024444707486450E-001                  1.6049582253607323E+001                  3.4017961327864939E-003                  9.7721692645524949E-001                  1.9381277411964049E-002                  4.6445976783986517E-004                  2.7235224786035219E+003                  3.0290561801888429E-024 
                                    1116                  1.6792102286172057E+001                 -2.4095332498723399E-001                  7.6057146608903201E+000                  2.7906469286748320E-001                  1.6059154020720637E+001                  3.0508874602781229E-003                  9.7756926759349694E-001                  1.9379844946224911E-002                  3.8869136999056264E-004                  2.6746919482689091E+003                  4.0170489488126726E-024 
                                    1117                  1.6790899868245763E+001                 -2.4163674832270526E-001                  7.6071576594034997E+000                  2.8483143462277449E-001                  1.6065458803954282E+001                  2.8270519435115073E-003                  9.7779364325791629E-001                  1.9379304798572194E-002                  3.4263414536972220E-004                  2.6313960623555263E+003                  4.8375062351357797E-024 
                                    1118                  1.6789697450319466E+001                 -2.4231433457072310E-001                  7.6093042939716469E+000                  2.9331749734092999E-001                  1.6074804483060770E+001                  2.5064390998190632E-003                  9.7811463387083908E-001                  1.9378927029341853E-002                  2.8010366980159079E-004                  2.5498307329194081E+003                  6.3708995554005480E-024 
                                    1119                  1.6787292614466867E+001                 -2.4365256558935997E-001                  7.6125954991580835E+000                  3.0628194064926090E-001                  1.6089124481568881E+001                  2.0388223517778842E-003                  9.7858205277933641E-001                  1.9379124868885711E-002                  1.9705359870195600E-004                  2.3768852029166351E+003                  9.6993219686342513E-024 
                                    1120                  1.6784086166663410E+001                 -2.4540296529759825E-001                  7.6153669368747074E+000                  3.1724068911732123E-001                  1.6101222423166348E+001                  1.7058870284523506E-003                  9.7891505705978377E-001                  1.9379055911763921E-002                  1.4528828705338907E-004                  2.2301133097571051E+003                  1.3798430165058391E-023 
                                    1121                  1.6782482942761678E+001                 -2.4626409344519493E-001                  7.6171951204802166E+000                  3.2435703282969192E-001                  1.6109165898128857E+001                  1.5152955156233308E-003                  9.7910569933005520E-001                  1.9379005154321449E-002                  1.1858581578722712E-004                  2.1355530188046782E+003                  1.7387512558023006E-023 
                                    1122                  1.6780879718859953E+001                 -2.4711625392186343E-001                  7.6195222452082811E+000                  3.3332197810398245E-001                  1.6119246957872853E+001                  1.2972056285127402E-003                  9.7932381535812263E-001                  1.9378979013364606E-002                  9.0762256608653362E-005                  2.0110004274899743E+003                  2.3306104480586846E-023 
