                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      638                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6571103646527897E+003                  2.8252319259028789E+000                  5.3025970919384245E+003                  2.3699176960330378E+005                  5.7682295381808149E+002                 -1.0594518239858079E+001                  7.0000000000000018E-001                  2.9797635251142460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455475E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1922539535592470E+007                  2.7562911642104950E+002                  1.6878223267818657E+006                  4.4062721435757429E-009                  4.4062721435757421E-009                  0.0000000000000000E+000                  1.7628007795437852E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2294426043566879E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     305                  3.9386364268630906E+001                  2.4308611425234141E+000                  5.1657808723710268E+000                 -7.3604350307637834E+000                  6.3041005919643958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3968702996633826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9374155819637089E+001                  2.4279185313213865E+000                  5.1704092031677318E+000                 -7.3480522375812916E+000                  6.3219795928222871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5819237406765187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9361669617640935E+001                  2.4249330672592664E+000                  5.1750742461239314E+000                 -7.3355670402810214E+000                  6.3400034107794392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7739285003270071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9348906235154729E+001                  2.4219055873073065E+000                  5.1797238960422387E+000                 -7.3231113111901092E+000                  6.3579739218797791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9710618024596099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9336142852668523E+001                  2.4189017762851890E+000                  5.1867158936792954E+000                 -7.3048727997401972E+000                  6.3847932430617327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2701155363652495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9309872355411343E+001                  2.4127839875134214E+000                  5.1936689538787277E+000                 -7.2857285386298676E+000                  6.4118885647949542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5978326253038461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9296454234034599E+001                  2.4096972153815641E+000                  5.1983445010350264E+000                 -7.2731869814545096E+000                  6.4299709131302558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8204914706751773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9282746874076423E+001                  2.4065671738271006E+000                  5.2030065361262245E+000                 -7.2606674182220869E+000                  6.4480081579610111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0492684636215375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9269039514118248E+001                  2.4034598485880396E+000                  5.2076734940281595E+000                 -7.2481366532082472E+000                  6.4660648047419489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2849525049499762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9254935656853974E+001                  2.4002854440974097E+000                  5.2123449160069617E+000                 -7.2355762875111980E+000                  6.4841472426411215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5281196018604888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9240831799589706E+001                  2.3971334043328079E+000                  5.2193766955018432E+000                 -7.2171711743707556E+000                  6.5111609065312495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8973917273552472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9211800735928740E+001                  2.3907057265132128E+000                  5.2264018217406436E+000                 -7.1977365326997864E+000                  6.5385849261117333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3046921956747728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9196856549724409E+001                  2.3874337918016941E+000                  5.2311039925319545E+000                 -7.1850583340649479E+000                  6.5568056316857692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5803925513530792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9181912363520084E+001                  2.3841835943068870E+000                  5.2358172201554440E+000                 -7.1723512369208464E+000                  6.5750699571650282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8649195729388941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9166521256157672E+001                  2.3808580445932357E+000                  5.2405410146321518E+000                 -7.1595957645294943E+000                  6.5933845485537850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0159029630060801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9151130148795268E+001                  2.3775539493144011E+000                  5.2476620839472847E+000                 -7.1408884074763517E+000                  6.6207824360518250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0606311337401864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9119415921108640E+001                  2.3708027251589714E+000                  5.2547932339628263E+000                 -7.1210579498490247E+000                  6.6486701994038677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1101969165735516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9103072870415943E+001                  2.3673596088957924E+000                  5.2595732988815076E+000                 -7.1081102735811159E+000                  6.6672238555747745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1438027715776520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9086729819723246E+001                  2.3639374350268461E+000                  5.2643708385491657E+000                 -7.0951160528452659E+000                  6.6858460906986616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1785523578947133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9069879873143229E+001                  2.3604301837723103E+000                  5.2691853398093311E+000                 -7.0820540769018274E+000                  6.7045440931988676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2145473319782438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9053029926563212E+001                  2.3569436351336210E+000                  5.2764532979219592E+000                 -7.0628871089577174E+000                  6.7325495290604742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2693657451855866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9018272682791206E+001                  2.3498055956492672E+000                  5.2837482963636617E+000                 -7.0424845306655577E+000                  6.7611323763101971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3304396868352178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9000342719102896E+001                  2.3461587253071166E+000                  5.2886448553261687E+000                 -7.0291564799158648E+000                  6.7801707811433838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3719147665186734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.8982412755414593E+001                  2.3425321003795734E+000                  5.2935653826368725E+000                 -7.0157644709495122E+000                  6.7993028806428111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4148914006298476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.8963907592535413E+001                  2.3388094917773703E+000                  5.2985093638832605E+000                 -7.0022849007798529E+000                  6.8185367265483992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4595088494257257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.8945402429656234E+001                  2.3351069008377712E+000                  5.3022225837995318E+000                 -6.9920122345038491E+000                  6.8330427229165265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5727498461876389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.8935849709388570E+001                  2.3332037000288248E+000                  5.3047339230616064E+000                 -6.9851594774428474E+000                  6.8428157142462052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7788779348149682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.8926296989120900E+001                  2.3313055352023100E+000                  5.3084754382360151E+000                 -6.9750945352162983E+000                  6.8573186488152373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1355797767823469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.8907191548585565E+001                  2.3275227546424495E+000                  5.3160301926083449E+000                 -6.9550697490651370E+000                  6.8864860797015979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0821346141071342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.8867727786379582E+001                  2.3197583369453905E+000                  5.3236357463884163E+000                 -6.9336204083568420E+000                  6.9163658438775153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4638155216996787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.8847342259934443E+001                  2.3157824701339011E+000                  5.3287494485468958E+000                 -6.9196056351237223E+000                  6.9362949957512239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7145102628050281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.8826956733489297E+001                  2.3118259279536844E+000                  5.3338962410535311E+000                 -6.9055021572600328E+000                  6.9563533237555086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3208529491193584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.8805889460417212E+001                  2.3077564665079828E+000                  5.3390756837540794E+000                 -6.8912821704960274E+000                  6.9765506079576687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3857338586363784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.8784822187345128E+001                  2.3037060763162369E+000                  5.3442905439475243E+000                 -6.8769672974267353E+000                  6.9968860729758919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2042621041584200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.8763044411762458E+001                  2.2995382104501521E+000                  5.3495404150771018E+000                 -6.8625284618307267E+000                  7.0173700470677698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5464485105309842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.8741266636179795E+001                  2.2953891436012404E+000                  5.3534901414972769E+000                 -6.8514936862129563E+000                  7.0328493145147188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8662254179275002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.8730008077719702E+001                  2.2932520423506348E+000                  5.3561653205896134E+000                 -6.8441300178162221E+000                  7.0432904051255347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1184370286826758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.8718749519259617E+001                  2.2911196570639927E+000                  5.3601528328310133E+000                 -6.8333225156043120E+000                  7.0587877956354914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5569145899922445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.8696232402339440E+001                  2.2868670627814973E+000                  5.3655174677250645E+000                 -6.8185448392522581E+000                  7.0797316131040660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2924280937907441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.8672947648434828E+001                  2.2824879947240420E+000                  5.3709216163752851E+000                 -6.8036287172546999E+000                  7.1008422454064091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2437048938019229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.8649662894530209E+001                  2.2781270994736476E+000                  5.3763676087750980E+000                 -6.7886004497253598E+000                  7.1221159793251019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4753271654412597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.8625582930023747E+001                  2.2736354128297909E+000                  5.3818551886020707E+000                 -6.7734268329264591E+000                  7.1435650540112547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0718316028659274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.8601502965517284E+001                  2.2691615329280679E+000                  5.3873864469740385E+000                 -6.7581359470729128E+000                  7.1651844375759559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1434721591547512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.8576601571208393E+001                  2.2645527721978564E+000                  5.3929611989113679E+000                 -6.7426931919094715E+000                  7.1869870811869099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1835073114433007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.8551700176899487E+001                  2.2599614081205566E+000                  5.3985812765440828E+000                 -6.7271285546525998E+000                  7.2089665366420110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5335736595620890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.8525952883268005E+001                  2.2552313549250047E+000                  5.4042465832774029E+000                 -6.7114060476850925E+000                  7.2311364942889025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9894725049384516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.8500205589636522E+001                  2.2505182358244804E+000                  5.4085141568838715E+000                 -6.6993577305108891E+000                  7.2479164936734515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4199094340165347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.8486897458975733E+001                  2.2480895442231761E+000                  5.4114056774193644E+000                 -6.6913267498303419E+000                  7.2592349641055911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7615910066186974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.8473589328314930E+001                  2.2456650498144399E+000                  5.4157177486019528E+000                 -6.6795522450553184E+000                  7.2760366138445232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3595930438368978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.8446973066993337E+001                  2.2408260367371557E+000                  5.4215249768038181E+000                 -6.6634097878079439E+000                  7.2987749969050739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3733922467402700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.8419466186586554E+001                  2.2358412907971772E+000                  5.4273805947866656E+000                 -6.6470980773640225E+000                  7.3217171879213225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7000533943444768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.8391959306179771E+001                  2.2308723714005358E+000                  5.4332858720060520E+000                 -6.6306517369666587E+000                  7.3448534619331891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4378157516657516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.8363541272533361E+001                  2.2257544062413528E+000                  5.4392409971966762E+000                 -6.6140302347071174E+000                  7.3681998719197592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7174414565926137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.8335123238886943E+001                  2.2206516234919720E+000                  5.4452471255548334E+000                 -6.5972693274741552E+000                  7.3917459819165936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2710778708639426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.8305774123646707E+001                  2.2153965033072476E+000                  5.4513044999204894E+000                 -6.5803265491566334E+000                  7.4155086782751836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6647253438952364E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.8276425008406470E+001                  2.2101558716798020E+000                  5.4574140542066703E+000                 -6.5632376150922429E+000                  7.4394769501847806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1828947791069950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.8246125175767993E+001                  2.2047595995616209E+000                  5.4635480804365999E+000                 -6.5457472895223496E+000                  7.4636685372978668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8644084632445340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.8215825343129509E+001                  2.1993797787752003E+000                  5.4695596828899253E+000                 -6.5267812446371156E+000                  7.4880713680217976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7499953389465108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.8184555171979120E+001                  2.1938610596000472E+000                  5.4754703837007677E+000                 -6.5064704447888406E+000                  7.5126996453538410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9008173744514154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.8153285000828738E+001                  2.1883907552468096E+000                  5.4813017970603246E+000                 -6.4850440102388331E+000                  7.5375338194975114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3957680284722730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.8121024605902996E+001                  2.1828099078193017E+000                  5.4870663782738376E+000                 -6.4625942742864169E+000                  7.5625822412549830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3373990509183157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.8088764210977253E+001                  2.1773033237768571E+000                  5.4927773706386676E+000                 -6.4393085137633843E+000                  7.5878196493824754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0857330407862747E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.8055493238180297E+001                  2.1717103755170974E+000                  5.4984413163704504E+000                 -6.4152497605477992E+000                  7.6132497790077132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4126176405163006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.8022222265383341E+001                  2.1662121865528574E+000                  5.5040662534501328E+000                 -6.3905752399458224E+000                  7.6388432549609480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8361881894447286E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.7987919818213363E+001                  2.1606480522891967E+000                  5.5082653733749485E+000                 -6.3713301120094696E+000                  7.6583028705344027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2361678876938622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.7970768594628375E+001                  2.1579090179011580E+000                  5.5110314190520366E+000                 -6.3586968428378894E+000                  7.6711169304201388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5451712237260346E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.7953617371043379E+001                  2.1551979556357042E+000                  5.5152149546518698E+000                 -6.3396662994125403E+000                  7.6904861829427293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0936890290030671E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.7918261852044402E+001                  2.1496953064492148E+000                  5.5207432754963959E+000                 -6.3135835836978336E+000                  7.7165038546489004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0094106323100796E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.7882906333045426E+001                  2.1443149030578441E+000                  5.5262455918462585E+000                 -6.2872209794953120E+000                  7.7426178772868131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1901313812921084E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.7846475413787743E+001                  2.1388991474819181E+000                  5.5317219346722659E+000                 -6.2606012729160483E+000                  7.7688247825236321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7104977624850356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.7810044494530054E+001                  2.1336135686637481E+000                  5.5357984464932217E+000                 -6.2403078314608482E+000                  7.7885759851975065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1291961501436403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.7791279813631846E+001                  2.1309428845447513E+000                  5.5385395165354714E+000                 -6.2267931481868120E+000                  7.8018209234568374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2428946871749325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.7772515132733638E+001                  2.1283061333643016E+000                  5.5426051415526603E+000                 -6.2069410560949425E+000                  7.8214109505017113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1172478350974309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.7734985770937222E+001                  2.1231306820003470E+000                  5.5480110620482783E+000                 -6.1799908755270065E+000                  7.8477555830430772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4383862980469067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.7696334153316670E+001                  2.1179385494268113E+000                  5.5533931280459035E+000                 -6.1530022984315362E+000                  7.8741196422179804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8489263681068727E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.7657682535696118E+001                  2.1128834552783102E+000                  5.5587521838166385E+000                 -6.1260528968307044E+000                  7.9004722614192548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3725922860042627E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.7617884213968892E+001                  2.1078175349175252E+000                  5.5640858909958961E+000                 -6.0991375451370553E+000                  7.9268104000753956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0392178314444613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.7578085892241667E+001                  2.1028887917784909E+000                  5.5680547694421021E+000                 -6.0788259420413686E+000                  7.9465853484357512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6546287380441531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.7557600877761423E+001                  2.1004049113650876E+000                  5.5707217974813235E+000                 -6.0653472693108137E+000                  7.9598165926077034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1340878622797256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.7537115863281187E+001                  2.0979555547970397E+000                  5.5733624817589007E+000                 -6.0519932029271972E+000                  7.9729381399108208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6699434472531947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.7516630848800943E+001                  2.0955401202393680E+000                  5.5759770918808584E+000                 -6.0387640687218926E+000                  7.9859501152392749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2679955474241450E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.7496145834320707E+001                  2.0931580059041859E+000                  5.5799293953942142E+000                 -6.0190205275546935E+000                  8.0055290526025580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3145876393217545E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.7453978567489116E+001                  2.0883549125276710E+000                  5.5851496474447160E+000                 -5.9925535868053483E+000                  8.0316333005566545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0240993794197519E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.7411811300657519E+001                  2.0836854814553316E+000                  5.5903389257109799E+000                 -5.9662609977319034E+000                  8.0576407522814133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0174001965785947E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.7368420901814901E+001                  2.0790145870826908E+000                  5.5942121116642758E+000                 -5.9463911807816805E+000                  8.0772174489788551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2147256438393118E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
