                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1774                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8809097871793332E+006                  6.0720119211723045E+000                  3.6415258081210891E+003                  4.2120031769405183E+005                  1.6305372374277456E+003                 -3.4977117424668367E+000                  0.0000000000000000E+000                  3.0151319676222712E-031                  9.9090316079561376E-016                  2.2826775278853012E-001                  3.6888894918324829E-029                  7.3909760531898161E-001                  2.6980835258885831E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628837947805380E+001                  1.9646049137661762E-004                  1.4728072874585095E+001                  2.7881391477379696E+000                  2.2637872463991904E-001                  9.0554018206274769E+000                  3.9096293953824890E-001                  1.5811029745465207E+001                  1.2088225042419776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0418930544648761E+008                  5.4863243491377467E+001                  9.4966690003911359E+005                  1.1511046263501022E+005                  2.1651668840499869E+003                  1.6495976231409582E+004                  3.1228616278223042E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5402979869989053E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     904                  1.5995252740986727E+001                  2.4308344943887138E-002                  7.3494445538888273E+000                 -9.2136558999486529E-001                  1.4963043826240805E+001                  4.4086998259420801E-001                  5.3944242641379425E-001                  1.9687590991997794E-002                  2.6097705829453564E-002                  3.0164278352254077E+000                  5.3670274278627547E-040 
                                     905                  1.5994322228746396E+001                  2.2962502586415166E-002                  7.3507174885055147E+000                 -9.1765349846859512E-001                  1.4968120244432859E+001                  4.4086992301898115E-001                  5.3944247737764284E-001                  1.9687599603376071E-002                  2.6600398329571281E-002                  3.1900999063666284E+000                  6.1880324477369681E-040 
                                     906                  1.5993391716506066E+001                  2.1615646645644779E-002                  7.3518345934038063E+000                 -9.1438787875755312E-001                  1.4972577694833808E+001                  4.4086986894747471E-001                  5.3944252372145240E-001                  1.9687607331072887E-002                  2.7050145602727650E-002                  3.3506633334557407E+000                  7.0109722689092563E-040 
                                     907                  1.5992690359248099E+001                  2.0599825092212431E-002                  7.3527951162484975E+000                 -9.1158631120391542E-001                  1.4976408332553218E+001                  4.4086982158709859E-001                  5.3944256432855131E-001                  1.9687614084350047E-002                  2.7442638054924771E-002                  3.4950180503491399E+000                  7.8047708903463894E-040 
                                     908                  1.5991989001990136E+001                  1.9583426194361174E-002                  7.3542357962063853E+000                 -9.0741370006943567E-001                  1.4982144525153045E+001                  4.4086974931210954E-001                  5.3944262631847273E-001                  1.9687624369417733E-002                  2.8040341118170130E-002                  3.7228450165467417E+000                  9.1646781997775307E-040 
                                     909                  1.5990586287474208E+001                  1.7548749074913939E-002                  7.3561596201877171E+000                 -9.0179934595941469E-001                  1.4989817363839444E+001                  4.4086949395103808E-001                  5.3944284595555247E-001                  1.9687660093409498E-002                  2.8866324295254795E-002                  4.0485108478796974E+000                  1.1356876144822545E-039 
                                     910                  1.5989183572958282E+001                  1.5511760289734359E-002                  7.3576046853048691E+000                 -8.9755032593082251E-001                  1.4995590431998705E+001                  4.4086943104292847E-001                  5.3944290031129249E-001                  1.9687668645778977E-002                  2.9502152076337673E-002                  4.3135081053222875E+000                  1.3341857280908010E-039 
                                     911                  1.5988482215700317E+001                  1.4492472732930653E-002                  7.3585679942171627E+000                 -8.9473745300115859E-001                  1.4999432523707291E+001                  4.4086932842700904E-001                  5.3944298915676381E-001                  1.9687682416227092E-002                  2.9932592043945477E-002                  4.4985965465110009E+000                  1.4851842261267188E-039 
                                     912                  1.5987780858442354E+001                  1.3472607993164491E-002                  7.3600128576965611E+000                 -8.9054731050942426E-001                  1.5005185862107506E+001                  4.4086908345393938E-001                  5.3944320137133961E-001                  1.9687715174721010E-002                  3.0593355801590210E-002                  4.7894108905401440E+000                  1.7438844147402383E-039 
                                     913                  1.5986378143926427E+001                  1.1431001983966868E-002                  7.3614607368092493E+000                 -8.8628537125326945E-001                  1.5010970540184035E+001                  4.4086898378382466E-001                  5.3944328817362597E-001                  1.9687728042549368E-002                  3.1270085701401752E-002                  5.1023810567124617E+000                  2.0486750175382143E-039 
                                     914                  1.5985676786668460E+001                  1.0409409955667030E-002                  7.3624259243158656E+000                 -8.8346370161471088E-001                  1.5014820354582533E+001                  4.4086891540223133E-001                  5.3944334780615966E-001                  1.9687736791609067E-002                  3.1728322763679380E-002                  5.3218762473264363E+000                  2.2805478855227650E-039 
                                     915                  1.5984975429410497E+001                  9.3872438831223513E-003                  7.3638736098930879E+000                 -8.7926010459673687E-001                  1.5020585251405459E+001                  4.4086880992676925E-001                  5.3944343990210630E-001                  1.9687750171124452E-002                  3.2426502280788104E-002                  5.6682659429472295E+000                  2.6778435334534521E-039 
                                     916                  1.5983572714894569E+001                  7.3410457043037074E-003                  7.3658068312283174E+000                 -8.7360187537020029E-001                  1.5028296705262548E+001                  4.4086866231777178E-001                  5.3944356908027880E-001                  1.9687768601949429E-002                  3.3387105789913767E-002                  6.1662857131212325E+000                  3.3184870162763319E-039 
                                     917                  1.5982170000378643E+001                  5.2925669126831091E-003                  7.3672589885443500E+000                 -8.6931800680339788E-001                  1.5034098988623185E+001                  4.4086854601796777E-001                  5.3944367107466662E-001                  1.9687782907365614E-002                  3.4130654486739749E-002                  6.5689839105493411E+000                  3.8987984777255370E-039 
                                     918                  1.5981468643120678E+001                  4.2675510986699061E-003                  7.3682270328434800E+000                 -8.6648148356796495E-001                  1.5037960511178799E+001                  4.4086846684537889E-001                  5.3944374057669653E-001                  1.9687792577924634E-002                  3.4634292924492008E-002                  6.8514094483466437E+000                  4.3403752612965787E-039 
                                     919                  1.5980767285862715E+001                  3.2419701691030205E-003                  7.3696790108503212E+000                 -8.6225528883806624E-001                  1.5043742927441514E+001                  4.4086834393293045E-001                  5.3944384866951312E-001                  1.9687807397556378E-002                  3.5401886475955636E-002                  7.2970952499640021E+000                  5.0971773696540650E-039 
                                     920                  1.5979364571346785E+001                  1.1889705096789572E-003                  7.3711340599405784E+000                 -8.5795541966126099E-001                  1.5049557059868606E+001                  4.4086821493223421E-001                  5.3944396239888215E-001                  1.9687822668883692E-002                  3.6194247450533894E-002                  7.7734807476093764E+000                  5.9892902840410187E-039 
                                     921                  1.5978663214088822E+001                  1.6170634968053985E-004                  7.3721040354606657E+000                 -8.5510814359800102E-001                  1.5053426460471210E+001                  4.4086812848041818E-001                  5.3944403860606560E-001                  1.9687832913516168E-002                  3.6731081123206673E-002                  8.1075948908224706E+000                  6.6682860440407986E-039 
                                     922                  1.5977961856830857E+001                 -8.6611465102861239E-004                  7.3735589154444394E+000                 -8.5086572192094934E-001                  1.5059220661906643E+001                  4.4086799812435634E-001                  5.3944415349930974E-001                  1.9687848376333861E-002                  3.7549475032323178E-002                  8.6348856808553904E+000                  7.8323010653402748E-039 
                                     923                  1.5976559142314930E+001                 -2.9235691110519840E-003                  7.3755017949704484E+000                 -8.4515384777049307E-001                  1.5066971505089047E+001                  4.4086754233276021E-001                  5.3944455675163394E-001                  1.9687900915605905E-002                  3.8685870514415084E-002                  9.3866890665710585E+000                  9.7109341776386535E-039 
                                     924                  1.5975156427799003E+001                 -4.9832218803702632E-003                  7.3769612453304214E+000                 -8.4082865349498548E-001                  1.5072803561863825E+001                  4.4086738638060746E-001                  5.3944469540866180E-001                  1.9687918210730793E-002                  3.9559324067455444E-002                  9.9991155962660621E+000                  1.1414289545354043E-038 
                                     925                  1.5974455070541039E+001                 -6.0137904617670167E-003                  7.3779341600304784E+000                 -8.3796449743041601E-001                  1.5076684876263636E+001                  4.4086727892691280E-001                  5.3944479109625720E-001                  1.9687929976829999E-002                  4.0151301158890318E-002                  1.0428591043436882E+001                  1.2711401691513949E-038 
                                     926                  1.5973753713283076E+001                 -7.0449010817164011E-003                  7.3793934562927781E+000                 -8.3369681721196953E-001                  1.5082496894856344E+001                  4.4086711251235317E-001                  5.3944493950689731E-001                  1.9687947980749465E-002                  4.1054069780906609E-002                  1.1106292272000944E+001                  1.4936348832684735E-038 
                                     927                  1.5972350998767146E+001                 -9.1088904933625259E-003                  7.3808558814122112E+000                 -8.2935439966611368E-001                  1.5088340982560217E+001                  4.4086694072375671E-001                  5.3944509292739551E-001                  1.9687966348847841E-002                  4.1986610530264021E-002                  1.1830701492362218E+001                  1.7562088115561333E-038 
                                     928                  1.5971649641509183E+001                 -1.0141611175034204E-002                  7.3818307823628873E+000                 -8.2647887120353081E-001                  1.5092230291171994E+001                  4.4086682192146703E-001                  5.3944519922816259E-001                  1.9687978850370325E-002                  4.2618772874331447E-002                  1.2338691757979866E+001                  1.9562559086057935E-038 
                                     929                  1.5970948284251218E+001                 -1.1174863293181524E-002                  7.3832930625521467E+000                 -8.2219434225356203E-001                  1.5098054261570390E+001                  4.4086663730108622E-001                  5.3944536471174187E-001                  1.9687997987171912E-002                  4.3583036774734622E-002                  1.3140261402068171E+001                  2.2995800832489308E-038 
                                     930                  1.5969545569735292E+001                 -1.3243104752395703E-002                  7.3852458736874311E+000                 -8.1642606210297197E-001                  1.5105845074124256E+001                  4.4086638746913737E-001                  5.3944558866755232E-001                  1.9688023863310367E-002                  4.4911854742457000E-002                  1.4292752890888822E+001                  2.8546334824878015E-038 
                                     931                  1.5968142855219364E+001                 -1.5313440676670469E-002                  7.3867128197513043E+000                 -8.1205826037355455E-001                  1.5111707309018565E+001                  4.4086585598514044E-001                  5.3944606644565751E-001                  1.9688077569202100E-002                  4.5956626566140739E-002                  1.5213668007357333E+001                  3.3588590737972620E-038 
                                     932                  1.5967441497961401E+001                 -1.6349310314001574E-002                  7.3876907384225214E+000                 -8.0916623205706695E-001                  1.5115608672350415E+001                  4.4086565509163778E-001                  5.3944624743274627E-001                  1.9688097475615951E-002                  4.6655704915654760E-002                  1.5864499371076761E+001                  3.7433832550092724E-038 
                                     933                  1.5966740140703436E+001                 -1.7385696122520000E-002                  7.3891575507530298E+000                 -8.0485761461888161E-001                  1.5121450659993931E+001                  4.4086545847634900E-001                  5.3944642553081557E-001                  1.9688115992835487E-002                  4.7722463805097808E-002                  1.6895448652184673E+001                  4.4040099595690595E-038 
                                     934                  1.5965337426187507E+001                 -1.9460162140541578E-002                  7.3911164389407320E+000                 -7.9905784859384088E-001                  1.5129265642480814E+001                  4.4086514901040741E-001                  5.3944670588303145E-001                  1.9688145106561139E-002                  4.9193136875192958E-002                  1.8376169499134150E+001                  5.4737898339008830E-038 
                                     935                  1.5963934711671579E+001                 -2.1536667270693331E-002                  7.3925879672905586E+000                 -7.9466722382389154E-001                  1.5135146111285769E+001                  4.4086490521100424E-001                  5.3944692724706367E-001                  1.9688167541932033E-002                  5.0333814453426801E-002                  1.9573306760968901E+001                  6.4472916839226510E-038 
                                     936                  1.5963233354413616E+001                 -2.2575602179781461E-002                  7.3935689435023084E+000                 -7.9176053688967918E-001                  1.5139059583261997E+001                  4.4086473640074081E-001                  5.3944708078245840E-001                  1.9688182816800737E-002                  5.1107627772251946E-002                  2.0412674729489165E+001                  7.1906917581348671E-038 
                                     937                  1.5962531997155653E+001                 -2.3615041671173564E-002                  7.3945504320763469E+000                 -7.8885167096173714E-001                  1.5142975075982326E+001                  4.4086456130914331E-001                  5.3944724028099977E-001                  1.9688198409856916E-002                  5.1894766763015306E-002                  2.1287884750348123E+001                  8.0210057187974431E-038 
                                     938                  1.5961830639897688E+001                 -2.4654984392100416E-002                  7.3955324338508293E+000                 -7.8594072425450889E-001                  1.5146892590407536E+001                  4.4086438620882606E-001                  5.3944739978639233E-001                  1.9688214004781601E-002                  5.2695519285174047E-002                  2.2200609268870288E+001                  8.9486047616593085E-038 
                                     939                  1.5961129282639725E+001                 -2.5695429213973237E-002                  7.3970053750484093E+000                 -7.8160495495791349E-001                  1.5152758710009989E+001                  4.4086364200542705E-001                  5.3944807838768438E-001                  1.9688279606888570E-002                  5.3938893210549392E-002                  2.3619698865151616E+001                  1.0545567636823466E-037 
                                     940                  1.5959726568123795E+001                 -2.7777976916825712E-002                  7.3989724719607359E+000                 -7.7577139555537389E-001                  1.5160606047609441E+001                  4.4086324105495417E-001                  5.3944844606389908E-001                  1.9688312881146697E-002                  5.5626516146701097E-002                  2.5687284806721529E+001                  1.3139556244275570E-037 
                                     941                  1.5958323853607867E+001                 -2.9862525570500786E-002                  7.4004501826752680E+000                 -7.7135728122809855E-001                  1.5166510914110342E+001                  4.4086292811412092E-001                  5.3944873353934908E-001                  1.9688338346530054E-002                  5.6936226178535346E-002                  2.7358705300858347E+001                  1.5507854192883741E-037 
                                     942                  1.5957622496349904E+001                 -3.0905471951557566E-002                  7.4014352815913886E+000                 -7.6843618919395884E-001                  1.5170440584439534E+001                  4.4086271145645312E-001                  5.3944893297320295E-001                  1.9688355570343985E-002                  5.7825026025894531E-002                  2.8530499194725742E+001                  1.7320918214530091E-037 
                                     943                  1.5956921139091939E+001                 -3.1948919153748034E-002                  7.4024208983985558E+000                 -7.6551368288379640E-001                  1.5174372282268834E+001                  4.4086248680284934E-001                  5.3944914018780599E-001                  1.9688373009344673E-002                  5.8729345818775230E-002                  2.9752279081505350E+001                  1.9350293054384652E-037 
                                     944                  1.5956219781833976E+001                 -3.2992867631184176E-002                  7.4034070336295397E+000                 -7.6258976816453916E-001                  1.5178306008430459E+001                  4.4086226189908473E-001                  5.3944934755366170E-001                  1.9688390547253576E-002                  5.9649733022869848E-002                  3.1026258210176717E+001                  2.1622530271681223E-037 
                                     945                  1.5955518424576013E+001                 -3.4037317855847932E-002                  7.4043936877980849E+000                 -7.5966448250572349E-001                  1.5182241763765537E+001                  4.4086211948759885E-001                  5.3944947833733292E-001                  1.9688402175068287E-002                  6.0583301181990575E-002                  3.2358772627751364E+001                  2.4167549773474848E-037 
                                     946                  1.5954817067318048E+001                 -3.5082270394077089E-002                  7.4053808612888652E+000                 -7.5673768654033957E-001                  1.5186179549129074E+001                  4.4086172890950087E-001                  5.3944983928937029E-001                  1.9688431801128781E-002                  6.1543418623128607E-002                  3.3735612813392535E+001                  2.7019175523527985E-037 
                                     947                  1.5954115710060085E+001                 -3.6127725480191109E-002                  7.4068615597411798E+000                 -7.5237960733271836E-001                  1.5192075951152885E+001                  4.4086081204091560E-001                  5.3945068767791515E-001                  1.9688500281169308E-002                  6.3025220701066587E-002                  3.5888953097962464E+001                  3.1947752387036132E-037 
                                     948                  1.5952712995544156E+001                 -3.8220302769112965E-002                  7.4083455072983275E+000                 -7.4794824531028403E-001                  1.5198005290439150E+001                  4.4086040922823250E-001                  5.3945106216793737E-001                  1.9688528603830191E-002                  6.4533855468624668E-002                  3.8220955041129990E+001                  3.7820034107758353E-037 
                                     949                  1.5952011638286193E+001                 -3.9267268094184231E-002                  7.4093347626857886E+000                 -7.4501588350571901E-001                  1.5201951208482939E+001                  4.4086013270119362E-001                  5.3945131962809978E-001                  1.9688547670706602E-002                  6.5558341969447431E-002                  3.9855777060600651E+001                  4.2331733590191951E-037 
                                     950                  1.5951310281028228E+001                 -4.0314738082458106E-002                  7.4108185822315455E+000                 -7.4064973998376160E-001                  1.5207859759837705E+001                  4.4085970555509230E-001                  5.3945171790570179E-001                  1.9688576539205860E-002                  6.7123827906808153E-002                  4.2434619438875309E+001                  5.0145473589602613E-037 
                                     951                  1.5949907566512302E+001                 -4.2411353235033346E-002                  7.4128002239050961E+000                 -7.3477607041706039E-001                  1.5215763979288520E+001                  4.4085911025247654E-001                  5.3945227407214669E-001                  1.9688615675376830E-002                  6.9286440964250823E-002                  4.6140828595135247E+001                  6.2950745659867626E-037 
                                     952                  1.5948504851996374E+001                 -4.4509993136579509E-002                  7.4142888698922214E+000                 -7.3033179406752713E-001                  1.5221711736448187E+001                  4.4085863891001714E-001                  5.3945271566542907E-001                  1.9688645424553730E-002                  7.0966964172771207E-002                  4.9136525768566656E+001                  7.4750816702463807E-037 
                                     953                  1.5947803494738409E+001                 -4.5559993538467909E-002                  7.4152812545171409E+000                 -7.2739096436005080E-001                  1.5225669882463491E+001                  4.4085832192596353E-001                  5.3945301267654233E-001                  1.9688665397494143E-002                  7.2108982757183970E-002                  5.1236575557552101E+001                  8.3848032412859832E-037 
                                     954                  1.5947102137480446E+001                 -4.6610501619083512E-002                  7.4162741601878057E+000                 -7.2444876168335015E-001                  1.5229630068389689E+001                  4.4085811447658435E-001                  5.3945320647720185E-001                  1.9688679046213853E-002                  7.3272306781838270E-002                  5.3433412107224406E+001                  9.4090593833767550E-037 
                                     955                  1.5946400780222479E+001                 -4.7661517989274427E-002                  7.4172675867257301E+000                 -7.2150499215289665E-001                  1.5233592295204765E+001                  4.4085756997435332E-001                  5.3945371791734253E-001                  1.9688712108304141E-002                  7.4457424866477065E-002                  5.5701486236685767E+001                  1.0562907954891284E-036 
                                     956                  1.5945699422964516E+001                 -4.8713042793844093E-002                  7.4187576553954866E+000                 -7.1712180935194914E-001                  1.5239525210494607E+001                  4.4085630243845114E-001                  5.3945490993255785E-001                  1.9688787628991067E-002                  7.6309020759080248E-002                  5.9245759467179091E+001                  1.2571272876098073E-036 
                                     957                  1.5944296708448588E+001                 -5.0817779897515118E-002                  7.4202509951501838E+000                 -7.1266441792217960E-001                  1.5245491430779611E+001                  4.4085573568413305E-001                  5.3945544534170342E-001                  1.9688818974163524E-002                  7.8187741673324734E-002                  6.3088905743413477E+001                  1.4984976210409239E-036 
                                     958                  1.5943595351190625E+001                 -5.1870832393951273E-002                  7.4212465043337961E+000                 -7.0971496489125030E-001                  1.5249461834979165E+001                  4.4085534504719071E-001                  5.3945581494470651E-001                  1.9688840008102781E-002                  7.9464907382642821E-002                  6.5782841047651914E+001                  1.6853321887251111E-036 
                                     959                  1.5942893993932662E+001                 -5.2924395347817225E-002                  7.4227396921224820E+000                 -7.0532355871752472E-001                  1.5255406966694354E+001                  4.4085473988734408E-001                  5.3945638834762488E-001                  1.9688871765030980E-002                  8.1418635912744106E-002                  7.0031956762310159E+001                  2.0114621826969550E-036 
                                     960                  1.5941491279416734E+001                 -5.5033216628832017E-002                  7.4242361541718198E+000                 -7.0085688737470320E-001                  1.5261385527751228E+001                  4.4085324155252109E-001                  5.3945780867986604E-001                  1.9688949767612929E-002                  8.3487843753632010E-002                  7.4500347917422985E+001                  2.4048026445730031E-036 
                                     961                  1.5940789922158771E+001                 -5.6088312352425902E-002                  7.4252337406814961E+000                 -6.9790145399275683E-001                  1.5265364125352407E+001                  4.4085254691558140E-001                  5.3945846884836091E-001                  1.9688984236057694E-002                  8.4869629840645722E-002                  7.7658760007383449E+001                  2.7101666807665543E-036 
                                     962                  1.5940088564900805E+001                 -5.7143919891796617E-002                  7.4267300381781061E+000                 -6.9350138934479977E-001                  1.5271321497438704E+001                  4.4085197408855464E-001                  5.3945901596600387E-001                  1.9689009945441427E-002                  8.6976863935482318E-002                  8.2684150606090569E+001                  3.2448240888423326E-036 
                                     963                  1.5938685850384873E+001                 -5.9256836260298609E-002                  7.4287283206486201E+000                 -6.8758124804837195E-001                  1.5279291173989451E+001                  4.4085099892139196E-001                  5.3945994793890295E-001                  1.9689053139705148E-002                  8.9895712796217747E-002                  8.9890791869949766E+001                  4.1348968608105980E-036 
                                     964                  1.5937283135868945E+001                 -6.1371805165588100E-002                  7.4302294463903555E+000                 -6.8310127237373897E-001                  1.5285288295611313E+001                  4.4085038911861635E-001                  5.3946053178697218E-001                  1.9689079094411532E-002                  9.2167976505111243E-002                  9.5728959687262829E+001                  4.9682054689501725E-036 
                                     965                  1.5936581778610980E+001                 -6.2429978037667040E-002                  7.4312301351235996E+000                 -6.8013676003938717E-001                  1.5289279216121152E+001                  4.4084954774112450E-001                  5.3946133826411136E-001                  1.9689113994764140E-002                  9.3715351175643696E-002                  9.9784427815426980E+001                  5.6181924646468544E-036 
                                     966                  1.5935880421353017E+001                 -6.3488664596779390E-002                  7.4322313375850291E+000                 -6.7717044926396375E-001                  1.5293272192678126E+001                  4.4084809993134111E-001                  5.3946272583843413E-001                  1.9689174230224760E-002                  9.5344651347461742E-002                  1.0395554035052436E+002                  6.3570609768692372E-036 
                                     967                  1.5935179064095054E+001                 -6.4547864463177673E-002                  7.4332330529800217E+000                 -6.7420280231531249E-001                  1.5297267226303035E+001                  4.4084716680740371E-001                  5.3946362201687159E-001                  1.9689211175724752E-002                  9.6952609513446766E-002                  1.0835418559681145E+002                  7.1974464837779630E-036 
                                     968                  1.5934477706837090E+001                 -6.5607578385641310E-002                  7.4347355284874910E+000                 -6.6978469374625915E-001                  1.5303249152586780E+001                  4.4084645329469879E-001                  5.3946431115699223E-001                  1.9689235548308925E-002                  9.9416441796007796E-002                  1.1536482901603497E+002                  8.6783432002943157E-036 
                                     969                  1.5933074992321160E+001                 -6.7728716215606791E-002                  7.4367420342113286E+000                 -6.6383970717286345E-001                  1.5311251753099274E+001                  4.4084520713476077E-001                  5.3946551476728843E-001                  1.9689278097950735E-002                  1.0282870793143381E-001                  1.2541502639644892E+002                  1.1165897055347915E-035 
                                     970                  1.5931672277805234E+001                 -6.9851913736726765E-002                  7.4382493150030120E+000                 -6.5934044691156224E-001                  1.5317273705846091E+001                  4.4084422582081184E-001                  5.3946646433665613E-001                  1.9689309842532032E-002                  1.0548796270445797E-001                  1.3353855962397219E+002                  1.3515361701360381E-035 
                                     971                  1.5930970920547269E+001                 -7.0914201769557553E-002                  7.4392540954818216E+000                 -6.5636337047112991E-001                  1.5321281112141573E+001                  4.4084355632427480E-001                  5.3946711284110038E-001                  1.9689330834624874E-002                  1.0729867399711078E-001                  1.3923308091956002E+002                  1.5359463679880412E-035 
                                     972                  1.5930269563289306E+001                 -7.1977004957473681E-002                  7.4402593827838670E+000                 -6.5338464790419104E-001                  1.5325290582698896E+001                  4.4084286397726791E-001                  5.3946778445954224E-001                  1.9689351563189850E-002                  1.0914400413813025E-001                  1.4517060152027580E+002                  1.7466216886056710E-035 
                                     973                  1.5929568206031343E+001                 -7.3040323303851309E-002                  7.4412651758274206E+000                 -6.5040427481368590E-001                  1.5329302118535830E+001                  4.4084217151917821E-001                  5.3946845617748429E-001                  1.9689372303337560E-002                  1.1103165722472658E-001                  1.5136091044019545E+002                  1.9874476277788535E-035 
                                     974                  1.5928866848773378E+001                 -7.4104156801043541E-002                  7.4427737484542869E+000                 -6.4596632832180512E-001                  1.5335308697249955E+001                  4.4083969218360947E-001                  5.3947084906339948E-001                  1.9689458752990996E-002                  1.1395386477105969E-001                  1.6095154691980346E+002                  2.4145223914123210E-035 
                                     975                  1.5927464134257450E+001                 -7.6233533944704224E-002                  7.4447883574864129E+000                 -6.3999466050476461E-001                  1.5343344352958834E+001                  4.4083760528439925E-001                  5.3947290888933097E-001                  1.9689485826269726E-002                  1.1800233755489914E-001                  1.7497572258947386E+002                  3.1380436285394287E-035 
                                     976                  1.5926061419741520E+001                 -7.8364969132370996E-002                  7.4463016956114325E+000                 -6.3547497314705992E-001                  1.5349391234957549E+001                  4.4083656758241097E-001                  5.3947391237217235E-001                  1.9689520045416686E-002                  1.2110503798968818E-001                  1.8631035880473613E+002                  3.8269966310789577E-035 
                                     977                  1.5925360062483557E+001                 -7.9431374074742100E-002                  7.4473105001904116E+000                 -6.3248433462923503E-001                  1.5353415191332642E+001                  4.4083576905331856E-001                  5.3947469051926034E-001                  1.9689540427421104E-002                  1.2322624807609013E-001                  1.9425678600571416E+002                  4.3708707060988298E-035 
                                     978                  1.5924658705225594E+001                 -8.0498293189166362E-002                  7.4483198018150700E+000                 -6.2949200099388114E-001                  1.5357441219596231E+001                  4.4083511754723198E-001                  5.3947532972021350E-001                  1.9689552732554461E-002                  1.2538916922716123E-001                  2.0256784372308792E+002                  4.9950145928106054E-035 
                                     979                  1.5923957347967630E+001                 -8.1565726348016107E-002                  7.4493295988841393E+000                 -6.2649757102508574E-001                  1.5361469320657839E+001                  4.4083370401793487E-001                  5.3947671396703734E-001                  1.9689582015027796E-002                  1.2762882858460076E-001                  2.1115660338358205E+002                  5.7116764808632215E-035 
                                     980                  1.5923255990709666E+001                 -8.2633672432029778E-002                  7.4508441543483626E+000                 -6.2203881431520114E-001                  1.5367500644214653E+001                  4.4083051443833121E-001                  5.3947983830354218E-001                  1.9689647258126608E-002                  1.3106792280504170E-001                  2.2459090220636040E+002                  6.9895332898716616E-035 
                                     981                  1.5921853276193735E+001                 -8.4771269874427999E-002                  7.4523619512536774E+000                 -6.1750262012367507E-001                  1.5373566278732699E+001                  4.4082900377962192E-001                  5.3948132405436600E-001                  1.9689672166012029E-002                  1.3459809629292324E-001                  2.3914941603299309E+002                  8.5691422277989203E-035 
                                     982                  1.5921151918935770E+001                 -8.5840751451194297E-002                  7.4533737162691978E+000                 -6.1450106505592417E-001                  1.5377602683605152E+001                  4.4082795942054498E-001                  5.3948235245766130E-001                  1.9689688121793725E-002                  1.3700213805001557E-001                  2.4935670556439189E+002                  9.8206558793995688E-035 
                                     983                  1.5920450561677807E+001                 -8.6910744518040012E-002                  7.4548912126439744E+000                 -6.1003211403853053E-001                  1.5383646410263275E+001                  4.4082633694389589E-001                  5.3948395197353238E-001                  1.9689711082571781E-002                  1.4068571459456794E-001                  2.6546024811277618E+002                  1.2057222608569026E-034 
                                     984                  1.5919047847161877E+001                 -8.9052434279535714E-002                  7.4569176705752325E+000                 -6.0401717703245861E-001                  1.5391731869330433E+001                  4.4082412528097631E-001                  5.3948613367050113E-001                  1.9689741048522613E-002                  1.4581696664869059E-001                  2.8860781194825495E+002                  1.5885757027695631E-034 
                                     985                  1.5917645132645950E+001                 -9.1196162588528515E-002                  7.4584398560695231E+000                 -5.9946272709611947E-001                  1.5397816305820340E+001                  4.4082000405051569E-001                  5.3949019358452766E-001                  1.9689802364956654E-002                  1.4984265262971500E-001                  3.0706665175581105E+002                  1.9566985144012566E-034 
                                     986                  1.5916943775387987E+001                 -9.2268700547873450E-002                  7.4594545355379305E+000                 -5.9644955210163042E-001                  1.5401865190777389E+001                  4.4081835831099814E-001                  5.3949183721914640E-001                  1.9689804469855465E-002                  1.5257342512245356E-001                  3.2018678143522334E+002                  2.2492030558872573E-034 
                                     987                  1.5916242418130022E+001                 -9.3341745386619906E-002                  7.4604696965213320E+000                 -5.9343463278545960E-001                  1.5405916156352813E+001                  4.4081717853594971E-001                  5.3949300228645680E-001                  1.9689819177593493E-002                  1.5534787594734698E-001                  3.3386872852651760E+002                  2.5865820169100839E-034 
