                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221798347855047E+003                  6.9627667130609598E+000                  4.8582388605673732E+003                  1.6466668572438310E+005                  5.7279379674635732E+002                 -1.0930913018709129E+001                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693244929065786E+007                  3.9948165498592533E+002                  2.4291495164329391E+006                  1.6324333749328172E-010                  1.6324333749328172E-010                  0.0000000000000000E+000                  6.5308144107330229E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4880582354227043E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     268                  3.9753747431892513E+001                  2.6066784912151464E+000                  4.9011173744555618E+000                 -7.9611972734053653E+000                  5.3377487484442785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6036811243129830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9748077982298206E+001                  2.6050681037267447E+000                  4.9066186065924393E+000                 -7.9432677418681568E+000                  5.3605203700622743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6712806187502393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9736438886714993E+001                  2.6018423841662659E+000                  4.9120321279088843E+000                 -7.9251777820466618E+000                  5.3831688305956540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7423733482481575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9730464748086845E+001                  2.6002274290605651E+000                  4.9156617287482147E+000                 -7.9132781970983732E+000                  5.3982319942023933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7907792944680579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9724384351703364E+001                  2.5986102217263825E+000                  4.9192884576572631E+000                 -7.9014289061285492E+000                  5.4132617963882055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8403169541202069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9718195115402636E+001                  2.5969903628681621E+000                  4.9247628561568666E+000                 -7.8838787202966971E+000                  5.4357690160892469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9162171767661650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9705479040937306E+001                  2.5937399272194703E+000                  4.9301605597212053E+000                 -7.8661604917444095E+000                  5.4581843034524544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9960201956401842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9698946279908903E+001                  2.5921095235668488E+000                  4.9337853379850136E+000                 -7.8544909022473739E+000                  5.4731144309245616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0503870145373556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9692292848759102E+001                  2.5904746947599873E+000                  4.9374121363873993E+000                 -7.8428609424032585E+000                  5.4880283517509474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1060425333975832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9685515439965499E+001                  2.5888349654494638E+000                  4.9428963244370872E+000                 -7.8256148856505092E+000                  5.5103972446469678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1913674574609789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9671575262922332E+001                  2.5855378902499977E+000                  4.9483149736645728E+000                 -7.8081916124495780E+000                  5.5327063176609919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2810802063313801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9664405879672472E+001                  2.5838807570636604E+000                  4.9519600791820677E+000                 -7.7967056217994539E+000                  5.5475871797206180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3422213607542434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9657099409504639E+001                  2.5822170437441572E+000                  4.9556119508531458E+000                 -7.7852542139591350E+000                  5.5624656429135095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4048098943243900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9649652926264821E+001                  2.5805464450606981E+000                  4.9611413170705161E+000                 -7.7682695172225955E+000                  5.5848021079449444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5007343804646683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9634329117949001E+001                  2.5771825118131706E+000                  4.9666145069625758E+000                 -7.7511140587877820E+000                  5.6070978146148516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6015082352159757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9626446757424056E+001                  2.5754898363256751E+000                  4.9702995201801405E+000                 -7.7398100270356958E+000                  5.6219758800546984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6701194971433950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9618414186214700E+001                  2.5737894108951305E+000                  4.9739941059057777E+000                 -7.7285467257348888E+000                  5.6368547173620778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7402833644705805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9610228951238938E+001                  2.5720810326228873E+000                  4.9795913131131844E+000                 -7.7118585205367829E+000                  5.6591925118239512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8476453465921794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9593390310655593E+001                  2.5686384013406744E+000                  4.9870432570654906E+000                 -7.6895921558645322E+000                  5.6889587214053696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9974731034268212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9575909440607653E+001                  2.5651609579629664E+000                  4.9926280115177635E+000                 -7.6728882932692759E+000                  5.7112757393363607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1150246083755200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9566921152996137E+001                  2.5634090067656885E+000                  4.9963904440507942E+000                 -7.6618960025032701E+000                  5.7261692787575083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1948857097809293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9557763833781422E+001                  2.5616474716440005E+000                  5.0001652254651416E+000                 -7.6509496302803939E+000                  5.7410673665776466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2764478988068406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9548434669068385E+001                  2.5598760631323643E+000                  5.0058859935753794E+000                 -7.6347465192027641E+000                  5.7634368937247586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4010164596904874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9529249849047204E+001                  2.5563013479437764E+000                  5.0135093853707273E+000                 -7.6131235197203777E+000                  5.7932635597984881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5746616974849682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9509345798335879E+001                  2.5526840022622901E+000                  5.0192275151666736E+000                 -7.5969004268046065E+000                  5.8156385058277529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7107398123493780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9499118175899810E+001                  2.5508593861555866E+000                  5.0230800179444746E+000                 -7.5862401742011842E+000                  5.8305679626771205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8029656321369425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9488704130358371E+001                  2.5490234957119937E+000                  5.0289186201708356E+000                 -7.5704944115057842E+000                  5.8529739422101006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9433981569016649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9467310629484565E+001                  2.5453160964266512E+000                  5.0367099603941554E+000                 -7.5495452087850623E+000                  5.8828423107935661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1383115421589045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9445157146005243E+001                  2.5415622903349249E+000                  5.0425390077073047E+000                 -7.5337811194484257E+000                  5.9052387789658400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2913095831870027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9433794821507568E+001                  2.5396690201558254E+000                  5.0464493771133556E+000                 -7.5233971557455828E+000                  5.9201617190539961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3951685240591066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9422242690849302E+001                  2.5377647886279737E+000                  5.0523465719403511E+000                 -7.5080208246980309E+000                  5.9425172012386396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5535955121363139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9398572717624738E+001                  2.5339234029749149E+000                  5.0601512345714266E+000                 -7.4873562414566743E+000                  5.9722753656989704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7755410616981835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9374155819637089E+001                  2.5300428040023748E+000                  5.0659603630360568E+000                 -7.4717343160787228E+000                  5.9945553004856276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9504793030271282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9361669617640942E+001                  2.5280894663571063E+000                  5.0718212087649279E+000                 -7.4565143156308578E+000                  6.0167486158716912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1270784998823050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9336142852668530E+001                  2.5241544623418295E+000                  5.0795708427517550E+000                 -7.4360621214513669E+000                  6.0462716480115857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3743492819244989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9309872355411350E+001                  2.5201841633561575E+000                  5.0853363606603352E+000                 -7.4205993127776031E+000                  6.0683688780789264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5691840814755546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9296454234034613E+001                  2.5181863905398645E+000                  5.0892069312974444E+000                 -7.4104001231667729E+000                  6.0831089459124179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7015467291783491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9282746874076430E+001                  2.5161650588429687E+000                  5.0930580088882351E+000                 -7.4002524803200664E+000                  6.0977757809470985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8363626441012890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9269039514118255E+001                  2.5141627759748002E+000                  5.0988428757213677E+000                 -7.3852806102626669E+000                  6.1196672991845888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0411141242349473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9240831799589714E+001                  2.5100978024433083E+000                  5.1065212908071702E+000                 -7.3650720169591120E+000                  6.1489049969726812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3289203354798171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9211800735928747E+001                  2.5059900624570139E+000                  5.1122581661188606E+000                 -7.3497223830446048E+000                  6.1708835066268843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5566554221105453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9196856549724423E+001                  2.5039047892236868E+000                  5.1160910339956223E+000                 -7.3396401394402577E+000                  6.1854785987820584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7106821396015875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9181912363520098E+001                  2.5018379391434369E+000                  5.1218559730257001E+000                 -7.3247450949414263E+000                  6.2072930061015530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9448809705471578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9151130148795282E+001                  2.4976341992165092E+000                  5.1295236764661540E+000                 -7.3045876963424519E+000                  6.2364916488714206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2748907748570879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9119415921108654E+001                  2.4933770023661439E+000                  5.1352641718849652E+000                 -7.2892352483502494E+000                  6.2584895122653705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5367176540665372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9103072870415957E+001                  2.4912118151739104E+000                  5.1391042942256568E+000                 -7.2791375894178136E+000                  6.2731172386713991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7140441603369813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9086729819723253E+001                  2.4890646453593970E+000                  5.1429487802830813E+000                 -7.2690331969607449E+000                  6.2877602995407660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8956657802346923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9069879873143236E+001                  2.4868691057122723E+000                  5.1467967539586210E+000                 -7.2589132813435162E+000                  6.3024210719762683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0818529700265317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9053029926563219E+001                  2.4846914903654729E+000                  5.1525939717986562E+000                 -7.2439395078297020E+000                  6.3243708822545353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3654273281264634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9018272682791213E+001                  2.4802516489759547E+000                  5.1603245242921236E+000                 -7.2236064099919233E+000                  6.3538327747139514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7664943381321957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.8982412755414607E+001                  2.4757432719122878E+000                  5.1680841220441796E+000                 -7.2031894232633187E+000                  6.3834137624625260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1885673541108191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.8945402429656248E+001                  2.4711623796066746E+000                  5.1739117488024107E+000                 -7.1875731846233464E+000                  6.4057763736051268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5250625517743062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.8926296989120914E+001                  2.4688259246208912E+000                  5.1778176872494948E+000                 -7.1772850407547555E+000                  6.4206752433320142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7534557410222599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.8907191548585580E+001                  2.4665071841680444E+000                  5.1837110570532854E+000                 -7.1620455366890772E+000                  6.4430136463787253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0101871400196985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.8867727786379589E+001                  2.4617688583572788E+000                  5.1896006706168931E+000                 -7.1462382580836010E+000                  6.4656327003424892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0476425792713989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.8847342259934450E+001                  2.4593495463774313E+000                  5.1935509115770406E+000                 -7.1358189490259392E+000                  6.4807124674854570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0730875216742489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.8826956733489311E+001                  2.4569479277885695E+000                  5.1995151333448124E+000                 -7.1203789397894193E+000                  6.5033360680728984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1119345033250272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.8784822187345142E+001                  2.4520350460967331E+000                  5.2074957908905235E+000                 -7.0993088586092634E+000                  6.5338191913515544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1672259522818657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.8741266636179816E+001                  2.4470283646547681E+000                  5.2135059042284020E+000                 -7.0831266814728542E+000                  6.5569359710726554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2115505612800428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.8718749519259632E+001                  2.4444685841278790E+000                  5.2175405476458021E+000                 -7.0724551671024889E+000                  6.5723598292567935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2416981233773668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.8696232402339461E+001                  2.4419265344117065E+000                  5.2236368957799897E+000                 -7.0566374637626756E+000                  6.5955146709285000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2877696739846773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.8649662894530231E+001                  2.4367198595257382E+000                  5.2297431918721848E+000                 -7.0401541404315919E+000                  6.6190285627353536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3375999911153829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.8625582930023768E+001                  2.4340563522521679E+000                  5.2338439211004850E+000                 -7.0292839300156862E+000                  6.6347217328647909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3715120987142729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.8601502965517305E+001                  2.4314106093888062E+000                  5.2400416610934659E+000                 -7.0131742951310487E+000                  6.6582842970311988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4233577070872159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.8551700176899516E+001                  2.4259891363041772E+000                  5.2483497032371718E+000                 -6.9911195542465974E+000                  6.6901020051768816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4975298435440647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.8500205589636543E+001                  2.4204556106996922E+000                  5.2546161252374350E+000                 -6.9741311575488716E+000                  6.7142777570849059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5572887659413986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.8473589328314951E+001                  2.4176244432606318E+000                  5.2588249381293553E+000                 -6.9629336442726606E+000                  6.7304119094704831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5979757805035724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.8446973066993358E+001                  2.4148110203900397E+000                  5.2651857606896648E+000                 -6.9463507272778839E+000                  6.7546313476415847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601923925142140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.8391959306179785E+001                  2.4090457110799375E+000                  5.2715644260461749E+000                 -6.9290051846942626E+000                  6.7792720481989788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7278642736646804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.8363541272533375E+001                  2.4060965900584153E+000                  5.2758481642349055E+000                 -6.9175791254694206E+000                  6.7957124397330810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7739422463037287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.8335123238886958E+001                  2.4031651060274601E+000                  5.2823211507863181E+000                 -6.9006686916525384E+000                  6.8203843552707157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8444021287586015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.8276425008406477E+001                  2.3971590318139313E+000                  5.2910028089592318E+000                 -6.8774729664906129E+000                  6.8537299287378239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9456259341718461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.8215825343129524E+001                  2.3910292837851612E+000                  5.2975542139184624E+000                 -6.8595742966596260E+000                  6.8790872150599860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0275162403621747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.8184555171979135E+001                  2.3878951044833743E+000                  5.3019529741016047E+000                 -6.8477955715277750E+000                  6.8959982957412826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1672674795001709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.8153285000828745E+001                  2.3847782120550183E+000                  5.3063715892846046E+000                 -6.8359637686511165E+000                  6.9129868159469599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6899861404114052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.8121024605903003E+001                  2.3815800417736397E+000                  5.3108094253011107E+000                 -6.8240643804838337E+000                  6.9300581558685685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3398152796565592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.8088764210977267E+001                  2.3783989871491444E+000                  5.3175132527173670E+000                 -6.8064758575946858E+000                  6.9556628017103543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6210753309095636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.8022222265383348E+001                  2.3718838311136277E+000                  5.3242432686637873E+000                 -6.7879991291182211E+000                  6.9817633410383442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4043371358702053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.7987919818213371E+001                  2.3685536117601949E+000                  5.3287613689088822E+000                 -6.7758511819587195E+000                  6.9991640680725640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9615523949633003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.7953617371043386E+001                  2.3652400840290086E+000                  5.3333003803432710E+000                 -6.7636468916110655E+000                  7.0166465457263385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9005959554354506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.7918261852044409E+001                  2.3618415942684354E+000                  5.3378598303011699E+000                 -6.7513707766937214E+000                  7.0342169547118605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2315974886442965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.7882906333045433E+001                  2.3584595384942522E+000                  5.3447469931205962E+000                 -6.7332409231175285E+000                  7.0605632378202152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7088257473490404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.7810044494530061E+001                  2.3515328544304395E+000                  5.3516668495502042E+000                 -6.7141472159189801E+000                  7.0874541863702172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3757286979233765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.7772515132733652E+001                  2.3479926060750005E+000                  5.3563125348338447E+000                 -6.7016040216743740E+000                  7.1053781335166768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9594380762092099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.7734985770937236E+001                  2.3444681862599093E+000                  5.3633302852620366E+000                 -6.6830894319785399E+000                  7.1322517663586780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1145826064835472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
