                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1637                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.7866624077942418E+006                  9.3458046263920119E+002                  3.7563885156663991E+003                  6.0180816302910261E+005                  1.8316445150143593E+003                 -4.4802975642380316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0802820724295365E-001                  5.2026130796490977E-001                  3.7484970327435030E-008                  2.4745143636207734E-001                  2.0178246591381909E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2466818888028532E+001                  1.9565382748200781E-004                  1.8479524547391570E+001                  5.5952453500115595E+000                  2.5007195202291305E-001                  2.7680053936642013E+000                  2.7701143436360193E-001                  1.4419470768263670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404773686504583E+008                  3.4182327184441917E+001                  6.6466363298674056E+005                  6.0262778696434072E+005                  2.4016409513964716E+005                  1.6940569675394299E+005                  1.6518392340518014E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5105557760020756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     627                  3.2806240888751006E+001                  1.3067308419170158E+000                  6.3759685607389960E+000                 -3.6600412273052205E+000                  1.1149346101140281E+001                  5.3129544316187416E-001                  4.4883624277705170E-001                  1.9868314061074144E-002                  4.5652018546930882E-010                  5.2066272028210946E-025                  0.0000000000000000E+000 
                                     628                  3.2756235539786211E+001                  1.3010130550517744E+000                  6.3808943285830351E+000                 -3.6426887659047229E+000                  1.1170157242144063E+001                  5.3129528438510187E-001                  4.4883640160630478E-001                  1.9868314008593346E-002                  5.1891180607372986E-010                  7.9229414523654600E-025                  0.0000000000000000E+000 
                                     629                  3.2730805806654566E+001                  1.2981348889946398E+000                  6.3841843438560506E+000                 -3.6312551177860191E+000                  1.1183991949078331E+001                  5.3129517193736919E-001                  4.4883651409113434E-001                  1.9868313971496465E-002                  5.6494842284561566E-010                  1.0475106320844813E-024                  0.0000000000000000E+000 
                                     630                  3.2705376073522920E+001                  1.2952753977076765E+000                  6.3890735692863716E+000                 -3.6144901754466305E+000                  1.1204455946463142E+001                  5.3129499423302717E-001                  4.4883669185389180E-001                  1.9868313913081082E-002                  6.4049099682181723E-010                  1.5835471341241166E-024                  0.0000000000000000E+000 
                                     631                  3.2654516607259630E+001                  1.2896088011024411E+000                  6.3955744382792199E+000                 -3.5917010787281995E+000                  1.1231885788476051E+001                  5.3129474158152323E-001                  4.4883694458943807E-001                  1.9868313829038753E-002                  7.5725984882517304E-010                  2.7403307029689504E-024                  0.0000000000000000E+000 
                                     632                  3.2602649141100372E+001                  1.2839057060011865E+000                  6.4004385004295603E+000                 -3.5742925133388725E+000                  1.1252569182785376E+001                  5.3129454697979728E-001                  4.4883713925339253E-001                  1.9868313766810197E-002                  8.5870840829939377E-010                  4.1271692220550003E-024                  0.0000000000000000E+000 
                                     633                  3.2576715408020746E+001                  1.2810842053388727E+000                  6.4036530446486939E+000                 -3.5629644898261414E+000                  1.1266163438857241E+001                  5.3129441551676060E-001                  4.4883727075715968E-001                  1.9868313726079778E-002                  9.3254713041275991E-010                  5.4035277590782362E-024                  0.0000000000000000E+000 
                                     634                  3.2550781674941121E+001                  1.2782814277164845E+000                  6.4068459471553938E+000                 -3.5516988390515039E+000                  1.1279673850126926E+001                  5.3129428077281327E-001                  4.4883740554168844E-001                  1.9868313685498240E-002                  1.0120544541796766E-009                  7.0577499509766474E-024                  0.0000000000000000E+000 
                                     635                  3.2524847941861495E+001                  1.2754972075368871E+000                  6.4100177132653524E+000                 -3.5404968618061408E+000                  1.1293101210097559E+001                  5.3129415068594088E-001                  4.4883753566732343E-001                  1.9868313646735691E-002                  1.0976123703400834E-009                  9.1968712470956489E-024                  0.0000000000000000E+000 
                                     636                  3.2498914208781869E+001                  1.2727313693064763E+000                  6.4147356941433538E+000                 -3.5240816945087303E+000                  1.1312968155506978E+001                  5.3129396090078918E-001                  4.4883772550781609E-001                  1.9868313591394737E-002                  1.2374025954569159E-009                  1.3612560905223870E-023                  0.0000000000000000E+000 
                                     637                  3.2447046742622625E+001                  1.2672512345584612E+000                  6.4209833010633783E+000                 -3.5019664282718286E+000                  1.1339447925399480E+001                  5.3129371291185346E-001                  4.4883797356619121E-001                  1.9868313521955283E-002                  1.4508274479343255E-009                  2.2853964311765463E-023                  0.0000000000000000E+000 
                                     638                  3.2394743576984034E+001                  1.2617972956135448E+000                  6.4271786113670384E+000                 -3.4800228088760723E+000                  1.1365718401503223E+001                  5.3129346712092262E-001                  4.4883821942450103E-001                  1.9868313454576292E-002                  1.6979115396943299E-009                  3.8118698633055150E-023                  0.0000000000000000E+000 
                                     639                  3.2342440411345450E+001                  1.2564143165151229E+000                  6.4333658599939563E+000                 -3.4581230764223654E+000                  1.1391954239733897E+001                  5.3129321916560412E-001                  4.4883846744771549E-001                  1.9868313386680381E-002                  1.9855110202747639E-009                  6.3393630525297345E-023                  0.0000000000000000E+000 
                                     640                  3.2288962545418002E+001                  1.2509819175286632E+000                  6.4395446241344896E+000                 -3.4362432480001583E+000                  1.1418164960143292E+001                  5.3129297537480880E-001                  4.4883871130155134E-001                  1.9868313323639919E-002                  2.3201199443547256E-009                  1.0512431219645667E-022                  0.0000000000000000E+000 
                                     641                  3.2235484679490554E+001                  1.2456202033416166E+000                  6.4441300105797508E+000                 -3.4197695229476324E+000                  1.1437726818005489E+001                  5.3129279729182544E-001                  4.4883888942794886E-001                  1.9868313280225758E-002                  2.6048972646036586E-009                  1.5287511001334857E-022                  0.0000000000000000E+000 
                                     642                  3.2208745746526830E+001                  1.2429665651446939E+000                  6.4471628857569021E+000                 -3.4090438576407136E+000                  1.1450590960356831E+001                  5.3129267966131377E-001                  4.4883900708653435E-001                  1.9868313252151881E-002                  2.8106431648778569E-009                  1.9563570733240622E-022                  0.0000000000000000E+000 
                                     643                  3.2182006813563113E+001                  1.2403299208369745E+000                  6.4516763907567665E+000                 -3.3933170996099702E+000                  1.1469631821014593E+001                  5.3129250715028165E-001                  4.4883917963651082E-001                  1.9868313213207589E-002                  3.1448456796760729E-009                  2.8196337981708456E-022                  0.0000000000000000E+000 
                                     644                  3.2128528947635665E+001                  1.2351043893103590E+000                  6.4576807261152158E+000                 -3.3720837911340968E+000                  1.1495107691739543E+001                  5.3129228180658006E-001                  4.4883940502726749E-001                  1.9868313166152451E-002                  3.6528302863775568E-009                  4.5804108782164288E-022                  0.0000000000000000E+000 
                                     645                  3.2074158392276985E+001                  1.2298588113281743E+000                  6.4636609882787495E+000                 -3.3509301775959890E+000                  1.1520489773040975E+001                  5.3129205459764950E-001                  4.4883963228364265E-001                  1.9868313118707848E-002                  4.2382550803671989E-009                  7.4113214247246481E-022                  0.0000000000000000E+000 
                                     646                  3.2019787836918304E+001                  1.2246794314298830E+000                  6.4681098232090202E+000                 -3.3309263195392615E+000                  1.1539534527558104E+001                  5.2109438312544121E-001                  4.5903491010239539E-001                  1.9870706772163405E-002                  4.5973426076552834E-009                  9.6369746330910715E-022                  0.0000000000000000E+000 
                                     647                  3.1992152016283082E+001                  1.2220969170350624E+000                  6.4710798185044229E+000                 -3.3203047560772792E+000                  1.1552197933082986E+001                  5.2109436728802982E-001                  4.5903492593608569E-001                  1.9870706775884539E-002                  4.9490826420285465E-009                  1.2223672442468531E-021                  0.0000000000000000E+000 
                                     648                  3.1964516195647871E+001                  1.2195315882838647E+000                  6.4755000041358821E+000                 -3.3047323206870240E+000                  1.1570939545280345E+001                  5.2109434353191275E-001                  4.5903494968662101E-001                  1.9870706781466296E-002                  5.5187758230114493E-009                  1.7387998049640118E-021                  0.0000000000000000E+000 
                                     649                  3.1909244554377430E+001                  1.2144493464745183E+000                  6.4828101080999998E+000                 -3.2790044501494511E+000                  1.1601929202628993E+001                  5.2109430376406607E-001                  4.5903498944512405E-001                  1.9870706790809933E-002                  6.6041260053784073E-009                  3.1066716751746389E-021                  0.0000000000000000E+000 
                                     650                  3.1825728756299288E+001                  1.2068891990604809E+000                  6.4893200498672838E+000                 -3.2553484383324682E+000                  1.1629878858343734E+001                  5.2109426391887548E-001                  4.5903502928095169E-001                  1.9870706800172888E-002                  7.7576496122769880E-009                  5.2049181520245126E-021                  0.0000000000000000E+000 
                                     651                  3.1783970857260215E+001                  1.2031669516509091E+000                  6.4936120438653679E+000                 -3.2401190101704809E+000                  1.1648140560739620E+001                  5.2109423526015908E-001                  4.5903505793293331E-001                  1.9870706806907612E-002                  8.6162960254569045E-009                  7.2987819706987680E-021                  0.0000000000000000E+000 
                                     652                  3.1742212958221142E+001                  1.1994798074725526E+000                  6.4986258753022463E+000                 -3.2224985334187557E+000                  1.1669398078198473E+001                  5.2109419739654461E-001                  4.5903509578811086E-001                  1.9870706815344530E-002                  9.7335379952961246E-009                  1.0815675633999162E-020                  0.0000000000000000E+000 
                                     653                  3.1685494207905155E+001                  1.1945251817372966E+000                  6.5043423662860427E+000                 -3.2023321448471811E+000                  1.1693675200522648E+001                  5.2109415920037283E-001                  4.5903513397438228E-001                  1.9870706825244833E-002                  1.1182475979617552E-008                  1.6909875343685131E-020                  0.0000000000000000E+000 
                                     654                  3.1628775457589171E+001                  1.1896317094564735E+000                  6.5100089470714773E+000                 -3.1824311875805473E+000                  1.1717703485172727E+001                  5.2109412522951803E-001                  4.5903516793494004E-001                  1.9870706835541929E-002                  1.2823338382786574E-008                  2.6283198785979894E-020                  0.0000000000000000E+000 
                                     655                  3.1571826270572611E+001                  1.1847777228783443E+000                  6.5156277663366104E+000                 -3.1627913958684455E+000                  1.1741489919032615E+001                  5.2109407227716042E-001                  4.5903522086968390E-001                  1.9870706853155617E-002                  1.4678612809351399E-008                  4.0621813982037077E-020                  0.0000000000000000E+000 
                                     656                  3.1514877083556051E+001                  1.1799811045252016E+000                  6.5201718629345127E+000                 -3.1468386413256382E+000                  1.1760762800161221E+001                  5.2109401273934619E-001                  4.5903528038619218E-001                  1.9870706874461685E-002                  1.6371180734270170E-008                  5.7703377093318477E-020                  0.0000000000000000E+000 
                                     657                  3.1478877541375478E+001                  1.1769784675826225E+000                  6.5236654156504867E+000                 -3.1347373765641646E+000                  1.1775504642176362E+001                  5.2109396915739747E-001                  4.5903532395271368E-001                  1.9870706889888901E-002                  1.7793986933321741E-008                  7.5493137722532711E-020                  0.0000000000000000E+000 
                                     658                  3.1442877999194913E+001                  1.1739973625130216E+000                  6.5288626383256902E+000                 -3.1170861223854178E+000                  1.1797271294116753E+001                  5.2109390744146589E-001                  4.5903538564705798E-001                  1.9870706911476077E-002                  2.0120332117633567E-008                  1.1236915857320217E-019                  0.0000000000000000E+000 
                                     659                  3.1370878914833771E+001                  1.1680945430677572E+000                  6.5350363204709998E+000                 -3.0846560104112171E+000                  1.1823488288295986E+001                  4.9373998229775085E-001                  4.8637971963441035E-001                  1.9880298067838753E-002                  2.1451121868123274E-008                  1.3137676849941569E-019                  0.0000000000000000E+000 
                                     660                  3.1312379314823708E+001                  1.1634787652501692E+000                  6.5404761495593338E+000                 -3.0654711461481319E+000                  1.1846617128363450E+001                  4.9373985928679387E-001                  4.8637984258795275E-001                  1.9880298125253382E-002                  2.4414902082682909E-008                  1.9887818992753410E-019                  0.0000000000000000E+000 
                                     661                  3.1253879714813646E+001                  1.1589202658605267E+000                  6.5453721095122566E+000                 -3.0482597140259013E+000                  1.1867411019400976E+001                  4.9373974753477490E-001                  4.8637995428781222E-001                  1.9880298177412881E-002                  2.7418359315751701E-008                  2.8841236656385053E-019                  0.0000000000000000E+000 
                                     662                  3.1206088811147456E+001                  1.1552375271758515E+000                  6.5497369567622794E+000                 -3.0330813038669584E+000                  1.1885872394521490E+001                  4.9373964704168011E-001                  4.8638005473400237E-001                  1.9880298224317583E-002                  3.0386564395911160E-008                  4.0114232822575560E-019                  0.0000000000000000E+000 
                                     663                  3.1158297907481263E+001                  1.1515900886339576E+000                  6.5540668349437841E+000                 -3.0181124640634982E+000                  1.1904145881058875E+001                  4.9373954654857016E-001                  4.8638015518020805E-001                  1.9880298271221841E-002                  3.3633332333175778E-008                  5.5579700010830706E-019                  0.0000000000000000E+000 
                                     664                  3.1110507003815069E+001                  1.1479767343461420E+000                  6.5583621444806175E+000                 -3.0033464327477106E+000                  1.1922235413037317E+001                  4.9373944605545989E-001                  4.8638025562641379E-001                  1.9880298318126322E-002                  3.7180798966720148E-008                  7.6717996692365792E-019                  0.0000000000000000E+000 
                                     665                  3.1062716100148879E+001                  1.1443963026075037E+000                  6.5619327928938764E+000                 -2.9879155487012392E+000                  1.1937319377385309E+001                  4.8603668496480157E-001                  4.9407434725689681E-001                  1.9888967778301625E-002                  3.9440341892857298E-008                  8.6837570363083248E-019                  0.0000000000000000E+000 
                                     666                  3.1030267816429880E+001                  1.1420012205960850E+000                  6.5647975284024627E+000                 -2.9780500066513178E+000                  1.1949394880428786E+001                  4.8603667456570526E-001                  4.9407435764427388E-001                  1.9888967790020917E-002                  4.2158794827600676E-008                  1.0755281046471315E-018                  0.0000000000000000E+000 
                                     667                  3.0997819532710881E+001                  1.1396209963901744E+000                  6.5690644376460412E+000                 -2.9636019388925403E+000                  1.1967262826959013E+001                  4.8603665896706094E-001                  4.9407437322533981E-001                  1.9888967807599300E-002                  4.6523587987182288E-008                  1.4771434452831115E-018                  0.0000000000000000E+000 
                                     668                  3.0932922965272880E+001                  1.1349021695948107E+000                  6.5760117643794942E+000                 -2.9402090903308946E+000                  1.1996294478506847E+001                  4.8603663640528050E-001                  4.9407439576169443E-001                  1.9888967833025073E-002                  5.4574220068729438E-008                  2.4704689893634793E-018                  0.0000000000000000E+000 
                                     669                  3.0837625995616474E+001                  1.1280692697291363E+000                  6.5821389010268998E+000                 -2.9191403480134857E+000                  1.2022115835801801E+001                  4.8603660988029246E-001                  4.9407442225679088E-001                  1.9888967862916607E-002                  6.2854312939070404E-008                  3.8842577464707423E-018                  0.0000000000000000E+000 
                                     670                  3.0789977510788269E+001                  1.1246976106571578E+000                  6.5861827045167640E+000                 -2.9055684935426527E+000                  1.2038996460545647E+001                  4.8603658941674610E-001                  4.9407444269727641E-001                  1.9888967885977493E-002                  6.8925027011805980E-008                  5.2266128259475705E-018                  0.0000000000000000E+000 
                                     671                  3.0742329025960068E+001                  1.1213529938306324E+000                  6.5901207717590680E+000                 -2.8924030272893781E+000                  1.2055411553267282E+001                  4.8603656641898868E-001                  4.9407446566911706E-001                  1.9888967911894317E-002                  7.5376174072826763E-008                  6.9720531390453734E-018                  0.0000000000000000E+000 
                                     672                  3.0696463986447196E+001                  1.1181583435077620E+000                  6.5939551278169564E+000                 -2.8796479701812960E+000                  1.2071364044443444E+001                  4.8603654437116173E-001                  4.9407448769209777E-001                  1.9888967936740443E-002                  8.2209640297446191E-008                  9.2217046571793499E-018                  0.0000000000000000E+000 
                                     673                  3.0650598946934331E+001                  1.1149871911766800E+000                  6.5996523465112409E+000                 -2.8610969784687974E+000                  1.2094871015181512E+001                  4.8603651198555387E-001                  4.9407452004120966E-001                  1.9888967973236471E-002                  9.3405598273976996E-008                  1.3940060051263697E-017                  0.0000000000000000E+000 
                                     674                  3.0558868867908590E+001                  1.1087088487556687E+000                  6.6058191771552250E+000                 -2.8365237207490148E+000                  1.2120624755088048E+001                  4.7637438025356760E-001                  5.0372526975742860E-001                  1.9900349989003807E-002                  1.0405144634792602E-007                  1.7570320032466473E-017                  0.0000000000000000E+000 
                                     675                  3.0499564517387292E+001                  1.1047346856873113E+000                  6.6105932559661174E+000                 -2.8188614780868084E+000                  1.2140492515881574E+001                  4.7195818665402084E-001                  5.0813606617075824E-001                  1.9905747175220867E-002                  1.1414228843996825E-007                  2.2063013124053168E-017                  0.0000000000000000E+000 
                                     676                  3.0440260166865993E+001                  1.1008134138209837E+000                  6.6162884453169752E+000                 -2.7968438421283479E+000                  1.2164135288441145E+001                  4.6407843220807121E-001                  5.1600578558322285E-001                  1.9915782208705934E-002                  1.2624512568990686E-007                  2.5839826411712423E-017                  0.0000000000000000E+000 
                                     677                  3.0356148635700979E+001                  1.0953528359160090E+000                  6.6228722386577168E+000                 -2.7749051733159922E+000                  1.2191555898692050E+001                  4.6407833116696151E-001                  5.1600588649678047E-001                  1.9915782336258014E-002                  1.4621318132712649E-007                  4.1392960639684476E-017                  0.0000000000000000E+000 
                                     678                  3.0272037104535958E+001                  1.0899629914257687E+000                  6.6293869386374373E+000                 -2.7533735955452503E+000                  1.2218603373005976E+001                  4.6407824254599422E-001                  5.1600597500587408E-001                  1.9915782448131747E-002                  1.6892152765327399E-007                  6.5813999655719677E-017                  0.0000000000000000E+000 
                                     679                  3.0187565986651670E+001                  1.0846173352712627E+000                  6.6342314961860724E+000                 -2.7372516213028795E+000                  1.2238773324787775E+001                  4.6407815225148430E-001                  5.1600606518639858E-001                  1.9915782562117124E-002                  1.8805038415210045E-007                  9.2811089918103197E-017                  0.0000000000000000E+000 
                                     680                  3.0145330427709528E+001                  1.0819697033775908E+000                  6.6374352671343226E+000                 -2.7267875555198677E+000                  1.2252014085412021E+001                  4.6407807934939754E-001                  5.1600613799645623E-001                  1.9915782654146286E-002                  2.0175230228025083E-007                  1.1637176751460503E-016                  0.0000000000000000E+000 
                                     681                  3.0103094868767386E+001                  1.0793375371905487E+000                  6.6420999372245202E+000                 -2.7118075329822711E+000                  1.2271165492841508E+001                  4.6407795361545806E-001                  5.1600626357167367E-001                  1.9915782812868210E-002                  2.2332556400943180E-007                  1.6152802696680819E-016                  0.0000000000000000E+000 
                                     682                  3.0021367823306218E+001                  1.0742847358323784E+000                  6.6486809314735611E+000                 -2.6875927078685904E+000                  1.2298267049784796E+001                  4.5692061671582340E-001                  5.2315446022161249E-001                  1.9924923062564104E-002                  2.5151890100491978E-007                  1.9076486795572872E-016                  0.0000000000000000E+000 
                                     683                  2.9925996131935776E+001                  1.0684954183174262E+000                  6.6556611486241417E+000                 -2.6649432694700210E+000                  1.2327044683952700E+001                  4.5692057670317787E-001                  5.2315450018314458E-001                  1.9924923113677551E-002                  2.9266622099900499E-007                  3.1047255249614738E-016                  0.0000000000000000E+000 
                                     684                  2.9830624440565334E+001                  1.0627774792266851E+000                  6.6614907492038178E+000                 -2.6459952998510832E+000                  1.2351096019014948E+001                  4.5692054288209200E-001                  5.2315453396102685E-001                  1.9924923156881214E-002                  3.3202133685066275E-007                  4.6550984282955194E-016                  0.0000000000000000E+000 
                                     685                  2.9764768814828393E+001                  1.0588698043963038E+000                  6.6662046031702600E+000                 -2.6309023181907376E+000                  1.2370429999820997E+001                  4.5692051525261462E-001                  5.2315456155520945E-001                  1.9924923192175870E-002                  3.6737982223829608E-007                  6.4479110873616729E-016                  0.0000000000000000E+000 
                                     686                  2.9698913189091460E+001                  1.0549927423885896E+000                  6.6718010392185452E+000                 -2.6080592473611577E+000                  1.2393332701369419E+001                  4.4470187985587706E-001                  5.3535662645051174E-001                  1.9941493693611201E-002                  3.9675845824473882E-007                  3.9955270533359879E-016                  0.0000000000000000E+000 
                                     687                  2.9606361651275162E+001                  1.0496562091746853E+000                  6.6782381931577497E+000                 -2.5871686695996794E+000                  1.2419806187728680E+001                  4.4435940431496929E-001                  5.3570027616663018E-001                  1.9940319518400473E-002                  4.5476200451352859E-007                  6.0838602911868828E-016                  0.0000000000000000E+000 
                                     688                  2.9513810113458867E+001                  1.0443804169468811E+000                  6.6837399522777501E+000                 -2.5692574876864960E+000                  1.2442440453475994E+001                  4.4396318233646276E-001                  5.3609760200019563E-001                  1.9939215663341558E-002                  5.1064269205648449E-007                  8.6259296529362442E-016                  0.0000000000000000E+000 
                                     689                  2.9446346433066161E+001                  1.0405723889284786E+000                  6.6883337427937795E+000                 -2.5546085542329910E+000                  1.2461243997974917E+001                  4.4391386870942690E-001                  5.3614759387762811E-001                  1.9938537412945045E-002                  5.6269081214231906E-007                  1.1793474013468628E-015                  0.0000000000000000E+000 
                                     690                  2.9378882752673459E+001                  1.0367929036449213E+000                  6.6941045666779919E+000                 -2.5364927543665332E+000                  1.2484720694350212E+001                  4.4385082727552655E-001                  5.3621102961377032E-001                  1.9938143110703077E-002                  6.3501354548277624E-007                  1.7481882517634526E-015                  0.0000000000000000E+000 
                                     691                  2.9275134290329508E+001                  1.0310315649509423E+000                  6.7010174640071067E+000                 -2.5147116258445141E+000                  1.2512890041847980E+001                  4.4380120409402207E-001                  5.3626121769084578E-001                  1.9937578215132090E-002                  7.3383579868898826E-007                  2.7870885395816414E-015                  0.0000000000000000E+000 
                                     692                  2.9171385827985556E+001                  1.0253307611932012E+000                  6.7070293736822499E+000                 -2.4957728836804702E+000                  1.2537391614242031E+001                  4.4378180136924406E-001                  5.3628070125693517E-001                  1.9937497373820778E-002                  8.3190944085651905E-007                  4.1733796061673051E-015                  0.0000000000000000E+000 
                                     693                  2.9092541182940955E+001                  1.0210374617164921E+000                  6.7121674220763579E+000                 -2.4797867207315019E+000                  1.2558229599465976E+001                  4.4375994307138983E-001                  5.3630271381163597E-001                  1.9937343116974260E-002                  9.2529825614160631E-007                  5.8827951230248833E-015                  0.0000000000000000E+000 
                                     694                  2.9013696537896354E+001                  1.0167752151556324E+000                  6.7178039215857019E+000                 -2.4624148856709711E+000                  1.2581004198976983E+001                  4.4373017998849940E-001                  5.3633271623863010E-001                  1.9937103772870501E-002                  1.0390648736431378E-006                  8.5537729694576483E-015                  0.0000000000000000E+000 
                                     695                  2.8917821745204762E+001                  1.0116312125277216E+000                  6.7239253778192873E+000                 -2.4435569366182848E+000                  1.2605734041425407E+001                  4.4369764360983588E-001                  5.3636552903363999E-001                  1.9936827356524134E-002                  1.1780122290107833E-006                  1.2823274223989806E-014                  0.0000000000000000E+000 
                                     696                  2.8821946952513166E+001                  1.0065283496895250E+000                  6.7286790982109945E+000                 -2.4288209338588618E+000                  1.2624984857505181E+001                  4.4367143003447290E-001                  5.3639199605156107E-001                  1.9936573913966082E-002                  1.2984965558058721E-006                  1.7541474263192731E-014                  0.0000000000000000E+000 
                                     697                  2.8767521305693300E+001                  1.0036498617848797E+000                  6.7320959877057680E+000                 -2.4183871887002621E+000                  1.2638742023436103E+001                  4.4365463931205812E-001                  5.3640889795625224E-001                  1.9936462731689586E-002                  1.3919259584037117E-006                  2.1959493665924167E-014                  0.0000000000000000E+000 
                                     698                  2.8713095658873442E+001                  1.0007833867231195E+000                  6.7354926082310529E+000                 -2.4080457280392809E+000                  1.2652402439083327E+001                  4.4363937223460753E-001                  5.3642427535192971E-001                  1.9936352413462810E-002                  1.4911739765557587E-006                  2.7437553618339290E-014                  0.0000000000000000E+000 
                                     699                  2.8658670012053584E+001                  9.9792850049020931E-001                  6.7388693846697869E+000                 -2.3977944784185530E+000                  1.2665968276054217E+001                  4.4362597655965802E-001                  5.3643778301614875E-001                  1.9936240424193175E-002                  1.5965543353788560E-006                  3.4217882767742216E-014                  0.0000000000000000E+000 
                                     700                  2.8604244365233722E+001                  9.9508478916218268E-001                  6.7439095573173899E+000                 -2.3827650956923523E+000                  1.2686079171027117E+001                  4.4360940363107837E-001                  5.3645452647374969E-001                  1.9936069895171937E-002                  1.7663600912852971E-006                  4.7503458295030920E-014                  0.0000000000000000E+000 
                                     701                  2.8494939877581970E+001                  9.8940336340192025E-001                  6.7511308805966923E+000                 -2.3611056158616952E+000                  1.2714951219594621E+001                  4.4355696131470140E-001                  5.3650744544211404E-001                  1.9935593243184613E-002                  2.0409224510887970E-006                  7.5911945206324069E-014                  0.0000000000000000E+000 
                                     702                  2.8367301031798242E+001                  9.8281871985907154E-001                  6.7570645328725840E+000                 -2.3430463282284677E+000                  1.2738807085144035E+001                  4.4350836426164864E-001                  5.3655649731596944E-001                  1.9935138422381926E-002                  2.2985207767825836E-006                  1.1151164582086918E-013                  0.0000000000000000E+000 
                                     703                  2.8298281791052975E+001                  9.7928143679889701E-001                  6.7611932953099281E+000                 -2.3307230272210306E+000                  1.2755282547720492E+001                  4.4347234641990452E-001                  5.3659285644610388E-001                  1.9934797133991600E-002                  2.4947175890367436E-006                  1.4553487783395811E-013                  0.0000000000000000E+000 
                                     704                  2.8229262550307705E+001                  9.7575823658185024E-001                  6.7671084398000909E+000                 -2.3134059033264918E+000                  1.2778713797924803E+001                  4.4341755106506292E-001                  5.3664817673892995E-001                  1.9934272196007186E-002                  2.8022017919157242E-006                  2.1274492470341069E-013                  0.0000000000000000E+000 
                                     705                  2.8098798861380882E+001                  9.6913091173647425E-001                  6.7727407737759959E+000                 -2.2964331120392432E+000                  1.2801271276669819E+001                  4.4336787602107408E-001                  5.3669832792978545E-001                  1.9933796049140473E-002                  3.1325512517024895E-006                  3.0529422684339241E-013                  0.0000000000000000E+000 
                                     706                  2.8037883753215681E+001                  9.6605348511372935E-001                  6.7762984447877956E+000                 -2.2859347380021893E+000                  1.2815403283787218E+001                  4.4332077532048403E-001                  5.3674588238767873E-001                  1.9933342291837297E-002                  3.3584474804650848E-006                  3.8322299285809040E-013                  0.0000000000000000E+000 
                                     707                  2.7976968645050484E+001                  9.6298511263183884E-001                  6.7813624264999497E+000                 -2.2712240381781874E+000                  1.2835395676067641E+001                  4.4323055241498460E-001                  5.3683697673107067E-001                  1.9932470853944784E-002                  3.7051136627934049E-006                  5.2919267633987772E-013                  0.0000000000000000E+000 
                                     708                  2.7863233828393728E+001                  9.5727675894181075E-001                  6.7879059107286359E+000                 -2.2520391062379956E+000                  1.2861319544497201E+001                  4.4311729333668842E-001                  5.3695130899186405E-001                  1.9931397671447471E-002                  4.2066225392767394E-006                  8.0142915664177076E-013                  0.0000000000000000E+000 
                                     709                  2.7749499011736976E+001                  9.5159595301712352E-001                  6.7932666075041457E+000                 -2.2362490872435123E+000                  1.2882598545260496E+001                  4.4304339900338074E-001                  5.3702573548187371E-001                  1.9930865514745544E-002                  4.6672471759849999E-006                  1.1241997240141591E-012                  0.0000000000000000E+000 
                                     710                  2.7675385039859787E+001                  9.4790876995885953E-001                  6.7974663226660743E+000                 -2.2240192735732021E+000                  1.2899184659907780E+001                  4.4292275596325337E-001                  5.3714781413751189E-001                  1.9929429899234741E-002                  5.0589179753364513E-006                  1.4636133376156358E-012                  0.0000000000000000E+000 
                                     711                  2.7601271067982598E+001                  9.4423161907401243E-001                  6.8043157325207613E+000                 -2.2045619849413209E+000                  1.2925967118691219E+001                  4.4262713176249346E-001                  5.3744615265509699E-001                  1.9926715582409549E-002                  5.7580642439641513E-006                  2.2596034914509197E-012                  0.0000000000000000E+000 
