                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1667                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6837227392961252E+006                  2.5223581708681245E+003                  3.7882533882078956E+003                  6.0112756493576220E+005                  1.7999417133227585E+003                 -4.5551018941488426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4246718394272166E-001                  4.5680480533760509E-001                  4.4868771686457786E-007                  7.6473278506538761E-002                  2.0176785582259521E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2736490890368515E+001                  1.9565488487644571E-004                  2.0967335312667590E+001                  4.7043911541919066E+000                  2.5045771038346876E-001                  9.0943381195897355E-001                  2.6860376583760542E-001                  1.4153690844962501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084111486962965E+008                  3.4823771616361007E+001                  6.6541616677109932E+005                  6.0183003094552935E+005                  2.7773441474994266E+005                  2.4746401987744553E+005                  1.9026906664857608E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4780704871761141E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     751                  3.0440260166866082E+001                  1.0371446007681768E+000                  6.6946819540107354E+000                 -2.5303489221071573E+000                  1.2493511003762142E+001                  4.6407843220866823E-001                  5.1600578558262589E-001                  1.9915782208705934E-002                  7.0971541204214821E-007                  6.2308322719979637E-015                  0.0000000000000000E+000 
                                     752                  3.0356148635701064E+001                  1.0325691904660745E+000                  6.7002812534357590E+000                 -2.5123440688156595E+000                  1.2516528539455486E+001                  4.6407833116763847E-001                  5.1600588649610335E-001                  1.9915782336258125E-002                  7.9874329410052534E-007                  9.0945704093942145E-015                  0.0000000000000000E+000 
                                     753                  3.0272037104536047E+001                  1.0280393444932612E+000                  6.7058304314269650E+000                 -2.4946177971820225E+000                  1.2539280403891508E+001                  4.6407824254676072E-001                  5.1600597500510770E-001                  1.9915782448131525E-002                  8.9742542653464496E-007                  1.3206980093363912E-014                  0.0000000000000000E+000 
                                     754                  3.0187565986651759E+001                  1.0235336328861877E+000                  6.7113307711486128E+000                 -2.4771544021082623E+000                  1.2561777591556202E+001                  4.6407811580130742E-001                  5.1600610159056104E-001                  1.9915782608131538E-002                  1.0066666542122321E-006                  1.9084369831525909E-014                  0.0000000000000000E+000 
                                     755                  3.0103094868767471E+001                  1.0190693123988592E+000                  6.7166841944513660E+000                 -2.4602448682146938E+000                  1.2583629272845515E+001                  4.6407795361643345E-001                  5.1600626357069834E-001                  1.9915782812868210E-002                  1.1251454391978802E-006                  2.7265269813505381E-014                  0.0000000000000000E+000 
                                     756                  3.0021367823306303E+001                  1.0147875367237140E+000                  6.7223161837960603E+000                 -2.4396299737228593E+000                  1.2606570641528842E+001                  4.5692061671690082E-001                  5.2315446022053502E-001                  1.9924923062564215E-002                  1.2337263639397040E-006                  2.9532789580707388E-014                  0.0000000000000000E+000 
                                     757                  2.9925996131935864E+001                  1.0098687443230550E+000                  6.7282996207922725E+000                 -2.4207689285454967E+000                  1.2630974986138895E+001                  4.5692057670440667E-001                  5.2315450018191589E-001                  1.9924923113677440E-002                  1.3959081220313642E-006                  4.3866047289813195E-014                  0.0000000000000000E+000 
                                     758                  2.9830624440565423E+001                  1.0049970095456959E+000                  6.7333043474764933E+000                 -2.4049698165292943E+000                  1.2651399863967519E+001                  4.5692054288346307E-001                  5.2315453395965572E-001                  1.9924923156881214E-002                  1.5474251763383107E-006                  6.0999561118451935E-014                  0.0000000000000000E+000 
                                     759                  2.9764768814828486E+001                  1.0016598098190521E+000                  6.7373566240481662E+000                 -2.3923372698144076E+000                  1.2667855195072496E+001                  4.5692051525411215E-001                  5.2315456155371209E-001                  1.9924923192175759E-002                  1.6811097940741578E-006                  7.9570306048455867E-014                  0.0000000000000000E+000 
                                     760                  2.9698913189091549E+001                  9.9834292109445255E-001                  6.7421736782199932E+000                 -2.3723484258846357E+000                  1.2687387773878541E+001                  4.4470187985746962E-001                  5.3535662644891902E-001                  1.9941493693611312E-002                  1.7770498083385698E-006                  4.6228942802976319E-014                  0.0000000000000000E+000 
                                     761                  2.9606361651275250E+001                  9.9376823169050876E-001                  6.7477222717597360E+000                 -2.3547631649144130E+000                  1.2709995610332138E+001                  4.4435940431676341E-001                  5.3570027616483606E-001                  1.9940319518400473E-002                  1.9876236663673399E-006                  6.5007129591914508E-014                  0.0000000000000000E+000 
                                     762                  2.9513810113458955E+001                  9.8923467506277651E-001                  6.7544584711402615E+000                 -2.3337634596663053E+000                  1.2737260412402536E+001                  4.4393852552501822E-001                  5.3612259793683847E-001                  1.9938876538143302E-002                  2.2741466616331916E-006                  9.7986365079635558E-014                  0.0000000000000000E+000 
                                     763                  2.9378882752673547E+001                  9.8269206924450492E-001                  6.7614373497672196E+000                 -2.3119189589843594E+000                  1.2765628353898149E+001                  4.4385082727793029E-001                  5.3621102961136669E-001                  1.9938143110703077E-002                  2.6178787961391354E-006                  1.5432550223629880E-013                  0.0000000000000000E+000 
                                     764                  2.9275134290329596E+001                  9.7771372546740976E-001                  6.7674304173476694E+000                 -2.2934464744116028E+000                  1.2789846231495838E+001                  4.4380120409675183E-001                  5.3626121768811597E-001                  1.9937578215132201E-002                  2.9513701274128616E-006                  2.2689417173977055E-013                  0.0000000000000000E+000 
                                     765                  2.9171385827985645E+001                  9.7277646363988945E-001                  6.7726509800049186E+000                 -2.2773680162241652E+000                  1.2810940928765946E+001                  4.4378180137229284E-001                  5.3628070125388638E-001                  1.9937497373820778E-002                  3.2755188612749240E-006                  3.1697471627179118E-013                  0.0000000000000000E+000 
                                     766                  2.9092541182941044E+001                  9.6905081701583318E-001                  6.7771192561241138E+000                 -2.2637561555370538E+000                  1.2828916992848688E+001                  4.4375994307473882E-001                  5.3630271380828687E-001                  1.9937343116974260E-002                  3.5789251768248983E-006                  4.2146477102114779E-013                  0.0000000000000000E+000 
                                     767                  2.9013696537896447E+001                  9.6534626901449438E-001                  6.7820279571348481E+000                 -2.2489297075294563E+000                  1.2848597610881169E+001                  4.4373017999221009E-001                  5.3633271623491940E-001                  1.9937103772870501E-002                  3.9424881082801176E-006                  5.7533515937089508E-013                  0.0000000000000000E+000 
                                     768                  2.8917821745204851E+001                  9.6086800424934893E-001                  6.7873670799809531E+000                 -2.2328202284864198E+000                  1.2869995046147928E+001                  4.4369764361398278E-001                  5.3636552902949319E-001                  1.9936827356524023E-002                  4.3785138462860161E-006                  8.0612824004816866E-013                  0.0000000000000000E+000 
                                     769                  2.8821946952513255E+001                  9.5641766197970368E-001                  6.7930125897334603E+000                 -2.2159277496290142E+000                  1.2892546789624143E+001                  4.4366303467792662E-001                  5.3640044699924538E-001                  1.9936518322827945E-002                  4.8888923573006882E-006                  1.1496752283510190E-012                  0.0000000000000000E+000 
                                     770                  2.8713095658873531E+001                  9.5139616531596460E-001                  6.7989572569714989E+000                 -2.1981882594053959E+000                  1.2916269844837759E+001                  4.4363267440240106E-001                  5.3643102917877095E-001                  1.9936296418827992E-002                  5.4882647179700343E-006                  1.6691801777772574E-012                  0.0000000000000000E+000 
                                     771                  2.8604244365233814E+001                  9.4640604069773093E-001                  6.8048553703596912E+000                 -2.1806920036471578E+000                  1.2939754381716382E+001                  4.4360940363702223E-001                  5.3645452646780567E-001                  1.9936069895172048E-002                  6.1519614581677662E-006                  2.4122622263654193E-012                  0.0000000000000000E+000 
                                     772                  2.8494939877582059E+001                  9.4142434335135439E-001                  6.8111962731757574E+000                 -2.1620522081212901E+000                  1.2964907802518468E+001                  4.4355696132146272E-001                  5.3650744543535289E-001                  1.9935593243184391E-002                  6.9488284673925205E-006                  3.5781347206434967E-012                  0.0000000000000000E+000 
                                     773                  2.8367301031798331E+001                  9.3564040826057271E-001                  6.8164142335588451E+000                 -2.1465319543083208E+000                  1.2985699832057406E+001                  4.4350836426916662E-001                  5.3655649730845134E-001                  1.9935138422382037E-002                  7.6819970137083630E-006                  4.9477623550622683E-012                  0.0000000000000000E+000 
                                     774                  2.8298281791053061E+001                  9.3252829740855681E-001                  6.8200493359423300E+000                 -2.1359048415806963E+000                  1.3000088057259370E+001                  4.4347234642799377E-001                  5.3659285643801435E-001                  1.9934797133991822E-002                  8.2330191690039313E-006                  6.1953176393939364E-012                  0.0000000000000000E+000 
                                     775                  2.8229262550307794E+001                  9.2942552211552931E-001                  6.8252633679813544E+000                 -2.1209222725318946E+000                  1.3020590128826230E+001                  4.4341755107403974E-001                  5.3664817672995313E-001                  1.9934272196007186E-002                  9.0853145229520405E-006                  8.5421712994249432E-012                  0.0000000000000000E+000 
                                     776                  2.8098798861380970E+001                  9.2358185150468775E-001                  6.8318039423153119E+000                 -2.1019279992856141E+000                  1.3046411327419836E+001                  4.4334432568100884E-001                  5.3672210514850227E-001                  1.9933569170488941E-002                  1.0280681215914573E-005                  1.2768537259082137E-011                  0.0000000000000000E+000 
                                     777                  2.7976968645050569E+001                  9.1815094023857269E-001                  6.8378544255902920E+000                 -2.0844392886687331E+000                  1.3070245431079185E+001                  4.4323055242651782E-001                  5.3683697671953756E-001                  1.9932470853944562E-002                  1.1516936273540998E-005                  1.8509713602828879E-011                  0.0000000000000000E+000 
                                     778                  2.7863233828393817E+001                  9.1310146266268488E-001                  6.8436470671249587E+000                 -2.0678098230300281E+000                  1.3093004190021315E+001                  4.4311729334961608E-001                  5.3695130897893661E-001                  1.9931397671447248E-002                  1.2831396430826911E-005                  2.6352776523785438E-011                  0.0000000000000000E+000 
                                     779                  2.7749499011737068E+001                  9.0806947777410463E-001                  6.8483979951272023E+000                 -2.0541272950717562E+000                  1.3111697038224541E+001                  4.4304339901757545E-001                  5.3702573546767873E-001                  1.9930865514745877E-002                  1.4019706196036828E-005                  3.5163550556029223E-011                  0.0000000000000000E+000 
                                     780                  2.7675385039859876E+001                  9.0479962008206294E-001                  6.8521235546477239E+000                 -2.0435025823048059E+000                  1.3126288079093817E+001                  4.4292275597851716E-001                  5.3714781412224810E-001                  1.9929429899234741E-002                  1.5017723613478359E-005                  4.4044396113292526E-011                  0.0000000000000000E+000 
                                     781                  2.7601271067982687E+001                  9.0153596356222743E-001                  6.8582065567417354E+000                 -2.0265255054719744E+000                  1.3149899943145670E+001                  4.4262713177964813E-001                  5.3744615263794215E-001                  1.9926715582409660E-002                  1.6775305017257943E-005                  6.3907519537369728E-011                  0.0000000000000000E+000 
                                     782                  2.7431481242264343E+001                  8.9407513951393924E-001                  6.8648296470515344E+000                 -2.0075323590872056E+000                  1.3175904592331577E+001                  4.4245939294568226E-001                  5.3761552765437959E-001                  1.9925079399938150E-002                  1.8950896050993105E-005                  9.5385015162196758E-011                  0.0000000000000000E+000 
                                     783                  2.7334096287806013E+001                  8.8980938286453848E-001                  6.8703661913789027E+000                 -1.9920875160367948E+000                  1.3197424605416209E+001                  4.4233715845578236E-001                  5.3773890497413346E-001                  1.9923936570084178E-002                  2.0958279999238976E-005                  1.3272455527692583E-010                  0.0000000000000000E+000 
                                     784                  2.7206155718461730E+001                  8.8421376057163736E-001                  6.8749459536071855E+000                 -1.9791233842759439E+000                  1.3215333824731330E+001                  4.4228582879675238E-001                  5.3779067792078350E-001                  1.9923493282464122E-002                  2.2788198259306192E-005                  1.7401557765885353E-010                  0.0000000000000000E+000 
                                     785                  2.7146855473214757E+001                  8.8162416741368899E-001                  6.8778317010435037E+000                 -1.9710771397570008E+000                  1.3226544508559495E+001                  4.4220067844162952E-001                  5.3787656048344534E-001                  1.9922761074925077E-002                  2.4007331176159889E-005                  2.0618887154620250E-010                  0.0000000000000000E+000 
                                     786                  2.7087555227967787E+001                  8.7903624305638317E-001                  6.8816824437421893E+000                 -1.9604283741041262E+000                  1.3241443403359364E+001                  4.4201298924844390E-001                  5.3806596242787996E-001                  1.9921048323676138E-002                  2.5719139575529776E-005                  2.5812767883925262E-010                  0.0000000000000000E+000 
                                     787                  2.6987901830154126E+001                  8.7468984610672118E-001                  6.8864907773477979E+000                 -1.9470756006736154E+000                  1.3260081856581170E+001                  4.4180271462618625E-001                  5.3827784266478573E-001                  1.9919442709028012E-002                  2.8029828851629765E-005                  3.4215204164999629E-010                  0.0000000000000000E+000 
                                     788                  2.6888248432340475E+001                  8.7034663387779143E-001                  6.8917815084538434E+000                 -1.9319265032352284E+000                  1.3280534816686920E+001                  4.4020515323650966E-001                  5.3988942087389258E-001                  1.9905425889597761E-002                  3.0646628396141455E-005                  4.6983067602511214E-010                  0.0000000000000000E+000 
                                     789                  2.6767276850658099E+001                  8.6508336826935228E-001                  6.8975721926696645E+000                 -1.9149546110749014E+000                  1.3302944725903059E+001                  4.3762706114791183E-001                  5.4248893325169134E-001                  1.9884005600396826E-002                  3.3682416691205927E-005                  6.6632827530082386E-010                  0.0000000000000000E+000 
                                     790                  2.6645205302596395E+001                  8.5978606258888157E-001                  6.9033477736199691E+000                 -1.8978801849926561E+000                  1.3325292121383667E+001                  4.3468595366544471E-001                  5.4545290144196279E-001                  1.9861144892592497E-002                  3.6944706858533407E-005                  9.4007716070418681E-010                  0.0000000000000000E+000 
                                     791                  2.6523133754534687E+001                  8.5450342698076587E-001                  6.9076753802401658E+000                 -1.8853053230551555E+000                  1.3342103655172966E+001                  4.3332080778075821E-001                  5.4682823452482809E-001                  1.9850957694413696E-002                  3.9717344195336776E-005                  1.2142397160975266E-009                  0.0000000000000000E+000 
                                     792                  2.6461362246311904E+001                  8.5183413934922603E-001                  6.9105694347612303E+000                 -1.8767336852168266E+000                  1.3353289257218544E+001                  4.3175259313182440E-001                  5.4840775167057842E-001                  1.9839655197597228E-002                  4.1571267458279461E-005                  1.4417911064703765E-009                  0.0000000000000000E+000 
                                     793                  2.6399590738089124E+001                  8.4916834665843388E-001                  6.9149139867970648E+000                 -1.8637953892849368E+000                  1.3370001103810178E+001                  4.2885788506299527E-001                  5.5132238694432978E-001                  1.9819727992674951E-002                  4.4404303277235333E-005                  1.8661453192985116E-009                  0.0000000000000000E+000 
                                     794                  2.6274939618571828E+001                  8.4380015157354538E-001                  6.9206939803907925E+000                 -1.8465410601311456E+000                  1.3392343065766596E+001                  4.2542266697560377E-001                  5.5477982139452442E-001                  1.9797511629871867E-002                  4.8553760929881931E-005                  2.6241821337542706E-009                  0.0000000000000000E+000 
                                     795                  2.6150288499054533E+001                  8.3844641507506190E-001                  6.9279114123629020E+000                 -1.8251876779875369E+000                  1.3420101213045566E+001                  4.2094253824692407E-001                  5.5928670532761404E-001                  1.9770756425461888E-002                  5.4176098416274111E-005                  3.9944497905013158E-009                  0.0000000000000000E+000 
                                     796                  2.5961089909934032E+001                  8.3034278864986388E-001                  6.9344302104940292E+000                 -1.8060441206359550E+000                  1.3445442034014643E+001                  4.1849424481929653E-001                  5.6174873964375227E-001                  1.9757015536951195E-002                  6.0213757613831067E-005                  5.8214644055992274E-009                  0.0000000000000000E+000 
                                     797                  2.5865561820158966E+001                  8.2625891206001689E-001                  6.9387765319610235E+000                 -1.7933117203092857E+000                  1.3462201971246950E+001                  4.1630471419771725E-001                  5.6394995309998197E-001                  1.9745332702300722E-002                  6.4414449453952866E-005                  7.4593671455136962E-009                  0.0000000000000000E+000 
                                     798                  2.5770033730383897E+001                  8.2217961814603013E-001                  6.9443308561918746E+000                 -1.7776784349122401E+000                  1.3483515754396183E+001                  4.1451738396579302E-001                  5.6574658660348365E-001                  1.9736029430723390E-002                  7.0427905798697775E-005                  1.0240866626475837E-008                  0.0000000000000000E+000 
                                     799                  2.5620151686668244E+001                  8.1577828918496620E-001                  6.9511106514018817E+000                 -1.7593797023136613E+000                  1.3509608136621035E+001                  4.1451738384706244E-001                  5.6574658672281664E-001                  1.9736029430120983E-002                  7.9188869591519901E-005                  1.4980858635499341E-008                  0.0000000000000000E+000 
                                     800                  2.5469150162227887E+001                  8.0931430306200403E-001                  6.9568124159147446E+000                 -1.7438305756137802E+000                  1.3531633812895222E+001                  4.1451738370888974E-001                  5.6574658686169044E-001                  1.9736029429419766E-002                  8.7397972874317907E-005                  2.0609373045452446E-008                  0.0000000000000000E+000 
                                     801                  2.5365723311037087E+001                  8.0487850233054903E-001                  6.9614223680942944E+000                 -1.7313821560490152E+000                  1.3549381134968742E+001                  4.1451738357721996E-001                  5.6574658699402836E-001                  1.9736029428751634E-002                  9.4605336257766416E-005                  2.6642060955006038E-008                  0.0000000000000000E+000 
                                     802                  2.5262296459846294E+001                  8.0043378322410297E-001                  6.9665140959819301E+000                 -1.7176923760108673E+000                  1.3568954668997096E+001                  4.1451738341159033E-001                  5.6574658716049842E-001                  1.9736029427911195E-002                  1.0322065186292341E-004                  3.5340781139953578E-008                  0.0000000000000000E+000 
                                     803                  2.5136181276463887E+001                  7.9500005582570166E-001                  6.9733674569530111E+000                 -1.6993888188421495E+000                  1.3595241379351723E+001                  4.1451738315805192E-001                  5.6574658741532347E-001                  1.9736029426624668E-002                  1.1599123722739288E-004                  5.1603204231485304E-008                  0.0000000000000000E+000 
                                     804                  2.4951606300833124E+001                  7.8701461453781785E-001                  6.9805581028275467E+000                 -1.6797692772942190E+000                  1.3623031511119738E+001                  4.1451738285045953E-001                  5.6574658772447650E-001                  1.9736029425063917E-002                  1.3115634439530205E-004                  7.6700961519439670E-008                  0.0000000000000000E+000 
                                     805                  2.4809001004203040E+001                  7.8082116664252543E-001                  6.9861380906202442E+000                 -1.6645818224118845E+000                  1.3644579755028074E+001                  4.1451738258844711E-001                  5.6574658798781852E-001                  1.9736029423734314E-002                  1.4421828394096714E-004                  1.0417968402833258E-007                  0.0000000000000000E+000 
                                     806                  2.4696533899812273E+001                  7.7592011796116411E-001                  6.9910396854305432E+000                 -1.6513212368586903E+000                  1.3663469502980794E+001                  4.1451738234290308E-001                  5.6574658823460866E-001                  1.9736029422488199E-002                  1.5669530262018720E-004                  1.3618304779317497E-007                  0.0000000000000000E+000 
                                     807                  2.4584066795421492E+001                  7.7100248267826443E-001                  6.9960749465456109E+000                 -1.6377138292235178E+000                  1.3682868303336720E+001                  4.1451738207569133E-001                  5.6574658850317627E-001                  1.9736029421132395E-002                  1.7059269319963526E-004                  1.7915913173802081E-007                  0.0000000000000000E+000 
                                     808                  2.4464761295432410E+001                  7.6576633678041162E-001                  7.0012453267105892E+000                 -1.6237168975242366E+000                  1.3702801056148090E+001                  4.1451738178579084E-001                  5.6574658879454776E-001                  1.9736029419661349E-002                  1.8611248129185633E-004                  2.3170338648611434E-007                  1.3510097606580466E-058 
                                     809                  2.4345455795443314E+001                  7.6050913510120643E-001                  7.0070399564661559E+000                 -1.6081185711170607E+000                  1.3725098309762709E+001                  4.1451738144387901E-001                  5.6574658913819453E-001                  1.9736029417926515E-002                  2.0508923735474883E-004                  3.1676690123005587E-007                  3.0957806214626684E-058 
                                     810                  2.4196478142054616E+001                  7.5391154324062493E-001                  7.0134535241361924E+000                 -1.5907379148251917E+000                  1.3749836523658503E+001                  4.1451738104353852E-001                  5.6574658954056645E-001                  1.9736029415895029E-002                  2.2833763988900350E-004                  4.4727556325503528E-007                  7.7236532065946424E-058 
                                     811                  2.4047936935088419E+001                  7.4729624011604756E-001                  7.0190456798963048E+000                 -1.5754652890684777E+000                  1.3771465992598181E+001                  4.1451738067637234E-001                  5.6574658990959581E-001                  1.9736029414031853E-002                  2.5074190961666223E-004                  6.0371491492664942E-007                  1.7090678541405542E-057 
                                     812                  2.3936716421775266E+001                  7.4231863050630764E-001                  7.0238232234799538E+000                 -1.5625154243250901E+000                  1.3789897655078567E+001                  4.1451738035100505E-001                  5.6574659023661411E-001                  1.9736029412380840E-002                  2.7149448573019082E-004                  7.7919044404953518E-007                  3.3585252306997317E-057 
                                     813                  2.3825495908462109E+001                  7.3731784343857520E-001                  7.0304742361052641E+000                 -1.5447997945901062E+000                  1.3815406108706151E+001                  4.1451737988151460E-001                  5.6574659070848687E-001                  1.9736029409998523E-002                  3.0295517040584822E-004                  1.1092456528685126E-006                  8.5560604215529300E-057 
                                     814                  2.3626007387548196E+001                  7.2828000117393732E-001                  7.0381760770216575E+000                 -1.5237210309737497E+000                  1.3845223582591363E+001                  4.1451737930864835E-001                  5.6574659128425986E-001                  1.9736029407091848E-002                  3.4424812871289561E-004                  1.6687481260966800E-006                  2.5191464629760516E-056 
                                     815                  2.3466303891429078E+001                  7.2098705008925834E-001                  7.0438994200521279E+000                 -1.5080180595246209E+000                  1.3867401906621321E+001                  4.1451737886550238E-001                  5.6574659172965458E-001                  1.9736029404842981E-002                  3.7844434591716321E-004                  2.2576871621910841E-006                  5.5994505366171452E-056 
                                     816                  2.3359003130039266E+001                  7.1605703675360666E-001                  7.0484928339243273E+000                 -1.4955500628693361E+000                  1.3885136993226212E+001                  4.1451737850011644E-001                  5.6574659209689460E-001                  1.9736029402988908E-002                  4.0811971976700010E-004                  2.8743333937526477E-006                  1.0598451742819590E-055 
                                     817                  2.3251702368649450E+001                  7.1110013582142795E-001                  7.0534846430079394E+000                 -1.4820485206547758E+000                  1.3904388173212860E+001                  4.1451737809294120E-001                  5.6574659250613590E-001                  1.9736029400922894E-002                  4.4287230729334710E-004                  3.7334375586564067E-006                  2.1146107905802154E-055 
                                     818                  2.3125696382623570E+001                  7.0524266382907530E-001                  7.0585145324233203E+000                 -1.4683381772831108E+000                  1.3923838757923614E+001                  4.1451737767156083E-001                  5.6574659292965457E-001                  1.9736029398784605E-002                  4.8089614354232329E-004                  4.8560891109824901E-006                  4.2327287783794377E-055 
                                     819                  2.3016909838161670E+001                  7.0015392139929811E-001                  7.0631761769892787E+000                 -1.4556744093055158E+000                  1.3941845585712523E+001                  4.1451737727187860E-001                  5.6574659333136490E-001                  1.9736029396756560E-002                  5.1889283156045132E-004                  6.1906367083941891E-006                  8.0329936225765035E-055 
                                     820                  2.2908123293699774E+001                  6.9503404645804545E-001                  7.0682487795511575E+000                 -1.4419443388331719E+000                  1.3961416775557705E+001                  4.1451737682711781E-001                  5.6574659377838254E-001                  1.9736029394499699E-002                  5.6347335493808185E-004                  8.0551570466539474E-006                  1.6087711932691317E-054 
                                     821                  2.2780231860571927E+001                  6.8897285408778086E-001                  7.0748650649354783E+000                 -1.4241503577605159E+000                  1.3986890592281783E+001                  4.1451737623194201E-001                  5.6574659437657848E-001                  1.9736029391479448E-002                  6.2705323234579834E-004                  1.1338061325827470E-005                  3.9627678299805287E-054 
                                     822                  2.2599542243083690E+001                  6.8032544737989498E-001                  7.0805554228717282E+000                 -1.4083538177004227E+000                  1.4009038432037292E+001                  4.1451737570487990E-001                  5.6574659490631507E-001                  1.9736029388805032E-002                  6.8802021616393876E-004                  1.5213230616486353E-005                  8.5939913578201093E-054 
                                     823                  2.2516434096704486E+001                  6.7631832844454554E-001                  7.0867923391616632E+000                 -1.3918236854581127E+000                  1.4032938314039209E+001                  4.1451737511542402E-001                  5.6574659549876205E-001                  1.9736029385813980E-002                  7.6006001730300897E-004                  2.0934102847803262E-005                  1.9930351554413873E-053 
                                     824                  2.2309180998878404E+001                  6.6622014378555872E-001                  7.0933501684569835E+000                 -1.3735432611261711E+000                  1.4058501784186490E+001                  4.1451737447738868E-001                  5.6574659614003509E-001                  1.9736029382576237E-002                  8.4540838681358699E-004                  2.9304315524961210E-005                  4.8266421238441592E-053 
                                     825                  2.2214073275055949E+001                  6.6154377628050531E-001                  7.0974724844067891E+000                 -1.3623245367626182E+000                  1.4074441365546779E+001                  4.1451737406901723E-001                  5.6574659655047854E-001                  1.9736029380504228E-002                  9.0316556089404469E-004                  3.6155548269457085E-005                  8.3874251405663536E-053 
                                     826                  2.2118965551233494E+001                  6.5683655027977528E-001                  7.1009030088631144E+000                 -1.3529226530353247E+000                  1.4087738073281635E+001                  4.1451737372433095E-001                  5.6574659689691387E-001                  1.9736029378755182E-002                  9.5426867257895735E-004                  4.3051799709139464E-005                  1.3271529752206736E-052 
                                     827                  2.2056254666079749E+001                  6.5371591637481097E-001                  7.1036313316151913E+000                 -1.3454962810030988E+000                  1.4098289004501078E+001                  4.1451737344730832E-001                  5.6574659717534215E-001                  1.9736029377349529E-002                  9.9678103451456240E-004                  4.9444783838575227E-005                  1.9096827707609870E-052 
                                     828                  2.1993543780926004E+001                  6.5058119162713346E-001                  7.1067833357142076E+000                 -1.3369504725038683E+000                  1.4110462672224090E+001                  4.1451737312402864E-001                  5.6574659750026235E-001                  1.9736029375708952E-002                  1.0480962602728325E-003                  5.7999536915039736E-005                  2.9045817628294971E-052 
                                     829                  2.1911521830094109E+001                  6.4645907916293499E-001                  7.1103656973131280E+000                 -1.3271951267453941E+000                  1.4124319404877339E+001                  4.1451737275223810E-001                  5.6574659787393944E-001                  1.9736029373822461E-002                  1.1096311812192373E-003                  6.9513129351270170E-005                  4.6735655506409862E-052 
                                     830                  2.1829499879262219E+001                  6.4231175031412713E-001                  7.1163137782379158E+000                 -1.3113633689744904E+000                  1.4147154160517811E+001                  4.1451737212564266E-001                  5.6574659850371445E-001                  1.9736029370642894E-002                  1.2185722925941156E-003                  9.3731382823452871E-005                  1.0249343065699174E-051 
                                     831                  2.1639055771834965E+001                  6.3257223431928400E-001                  7.1244514866939159E+000                 -1.2891099771463805E+000                  1.4178679990615267E+001                  4.1451737124727928E-001                  5.6574659938653493E-001                  1.9736029366185792E-002                  1.3863927582715926E-003                  1.4102676511949544E-004                  2.9927894185612586E-051 
                                     832                  2.1460134995187339E+001                  6.2328856895465290E-001                  7.1304069676996251E+000                 -1.2725446275202235E+000                  1.4201885732905192E+001                  4.1451737059008187E-001                  5.6574660004706701E-001                  1.9736029362851126E-002                  1.5241435043466601E-003                  1.9004205165515522E-004                  6.5382925117119596E-051 
                                     833                  2.1371029210868432E+001                  6.1861782080397820E-001                  7.1359110540981714E+000                 -1.2577619977821457E+000                  1.4223084375822497E+001                  4.1451736997294331E-001                  5.6574660066733717E-001                  1.9736029359719520E-002                  1.6611504607544634E-003                  2.4981721772511143E-004                  1.3389260097263108E-050 
                                     834                  2.1212274056639629E+001                  6.1020365959137890E-001                  7.1411834652182309E+000                 -1.2431100275621254E+000                  1.4243624132071977E+001                  4.1451736937184075E-001                  5.6574660127148990E-001                  1.9736029356669293E-002                  1.8055556069731160E-003                  3.2471742053675719E-004                  2.6592078521291478E-050 
                                     835                  2.1136096526660619E+001                  6.0612760474053051E-001                  7.1464967555306185E+000                 -1.2288836695079199E+000                  1.4264070030981816E+001                  4.1451736875751721E-001                  5.6574660188893078E-001                  1.9736029353552009E-002                  1.9609028639127166E-003                  4.2203963698917834E-004                  5.2821613275880769E-050 
