                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      669                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8431738600075671E+003                  1.6623752078648657E+000                  6.6574791415150548E+003                  2.6375189923228818E+005                  3.8603913142676373E+002                 -1.0345591729883097E+001                  7.0000000000000018E-001                  2.9797635251176104E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456390E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2002564691993527E+007                  3.7006155165689171E+002                  1.5165767570367982E+006                  4.1576821534741721E-008                  4.1576821534741728E-008                  0.0000000000000000E+000                  1.6633485041403973E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8166143404574799E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     338                  3.9336142852668502E+001                  2.1117567856188373E+000                  5.4798114327054384E+000                 -6.5315097485332210E+000                  7.5159143783586719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4372874436874900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.9323007604039915E+001                  2.1074822587592612E+000                  5.4847958473054135E+000                 -6.5103266059196185E+000                  7.5381166375329078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8680002236717657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.9309872355411322E+001                  2.1032904151848912E+000                  5.4897065265024745E+000                 -6.4887457294538775E+000                  7.5602726630602186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6532021515594355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.9296454234034584E+001                  2.0990961414762772E+000                  5.4946008183062771E+000                 -6.4666052427412959E+000                  7.5826149957835653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0902180337156848E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.9282746874076409E+001                  2.0949047629676860E+000                  5.4994303589536475E+000                 -6.4442001133687219E+000                  7.6049011368891941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3701902220619879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.9269039514118226E+001                  2.0908085376310033E+000                  5.5042179078651277E+000                 -6.4215452397102695E+000                  7.6271964524735258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7192443469114264E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.9254935656853959E+001                  2.0866929617155172E+000                  5.5089644300200886E+000                 -6.3986644710141576E+000                  7.6494997200933978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1536923029676699E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.9240831799589685E+001                  2.0826773910745517E+000                  5.5136745299777683E+000                 -6.3756379334049296E+000                  7.6717977526212753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6935161975482121E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.9226316267759202E+001                  2.0786475887633253E+000                  5.5183483240742746E+000                 -6.3524804515879278E+000                  7.6940889340246104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3631008595574338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.9211800735928719E+001                  2.0747205771382209E+000                  5.5229898636299204E+000                 -6.3292598929704598E+000                  7.7163611992309011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1922501035742674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.9196856549724394E+001                  2.0707825525303640E+000                  5.5275987398617996E+000                 -6.3059841434794421E+000                  7.7386128757307731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2171557778123001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.9181912363520070E+001                  2.0669484693079636E+000                  5.5321786363450443E+000                 -6.2827112755455596E+000                  7.7608328576889294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4819431303119729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.9166521256157658E+001                  2.0631051873090769E+000                  5.5367288547191036E+000                 -6.2594439482337103E+000                  7.7830196548818940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0399593098623796E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.9151130148795254E+001                  2.0593657201114457E+000                  5.5412528188373908E+000                 -6.2362323763071918E+000                  7.8051629556427873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9560707089747663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.9135273034951936E+001                  2.0556178600286961E+000                  5.5457495751208894E+000                 -6.2130744894660506E+000                  7.8272616142907774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2308363793582776E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.9119415921108626E+001                  2.0519727079152825E+000                  5.5502222288878533E+000                 -6.1900127334725221E+000                  7.8493062560354181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5191517829945369E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.9103072870415922E+001                  2.0483191934505238E+000                  5.5546694697830477E+000                 -6.1670401810026521E+000                  7.8712961741662681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8718985960313009E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.9086729819723224E+001                  2.0447665788190967E+000                  5.5590940133635467E+000                 -6.1441916154080065E+000                  7.8932230981843805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3027938429708705E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.9069879873143201E+001                  2.0412050530505179E+000                  5.5634941003506864E+000                 -6.1214554484650652E+000                  7.9150867933530824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8281921106707729E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.9053029926563191E+001                  2.0377421755613856E+000                  5.5678720513629107E+000                 -6.0988600871478491E+000                  7.9368799339963036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4678079485009263E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.9035651304677181E+001                  2.0342695191647664E+000                  5.5722257778783622E+000                 -6.0763907690685723E+000                  7.9586027464981210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2450343969420191E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.9018272682791178E+001                  2.0308930188098380E+000                  5.5765573980720742E+000                 -6.0540714076512314E+000                  7.9802488395844877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1879969150985636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.9000342719102875E+001                  2.0275056912725682E+000                  5.5808646906932546E+000                 -6.0318857499027105E+000                  8.0018188601697027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3299156381132123E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.8982412755414572E+001                  2.0242119178099669E+000                  5.5851498523878336E+000                 -6.0098550154850763E+000                  8.0233074469738472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7106624162217684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.8963907592535392E+001                  2.0209061238917911E+000                  5.5894107771983546E+000                 -5.9879631251618699E+000                  8.0447156098936468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3771331139182931E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.8945402429656212E+001                  2.0176912390871435E+000                  5.5925774306340550E+000                 -5.9715602161665284E+000                  8.0607213972300134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0844725459556197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.8935849709388549E+001                  2.0160662023561779E+000                  5.5947081304439426E+000                 -5.9606451913599674E+000                  8.0714469741949042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1954180974201608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.8926296989120878E+001                  2.0144637339433156E+000                  5.5978660240106324E+000                 -5.9446437554506106E+000                  8.0872785321240279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3801935104857257E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.8907191548585544E+001                  2.0113237646718338E+000                  5.6020598467575109E+000                 -5.9232130238023553E+000                  8.1084309687556964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6704576197424970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.8887459667482553E+001                  2.0081691384152842E+000                  5.6062303570397045E+000                 -5.9019268712336910E+000                  8.1294977672582505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0185523350311209E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.8867727786379561E+001                  2.0051001328998788E+000                  5.6103800319423796E+000                 -5.8808011828108553E+000                  8.1504758801934525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4354421268989352E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.8847342259934422E+001                  2.0020151244503728E+000                  5.6145068523658850E+000                 -5.8598198830685879E+000                  8.1713670794797828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9338598863106163E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.8826956733489283E+001                  1.9990131571436125E+000                  5.6186132914374429E+000                 -5.8389974527225101E+000                  8.1921687934916712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5289850542612687E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.8805889460417191E+001                  1.9959938890032640E+000                  5.6226973750048739E+000                 -5.8183181690031942E+000                  8.2128829545998059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2383812258492832E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.8784822187345107E+001                  1.9930551581443823E+000                  5.6267616353323353E+000                 -5.7977958404648096E+000                  8.2335072854092584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0829547367237388E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.8763044411762436E+001                  1.9900979183603431E+000                  5.6308042230629587E+000                 -5.7774155039149520E+000                  8.2540438442792272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0868192814801970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.8741266636179773E+001                  1.9872187891831476E+000                  5.6338088004265421E+000                 -5.7621720985457463E+000                  8.2693839383405514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9589033075781778E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.8730008077719681E+001                  1.9857599774562078E+000                  5.6358321744577715E+000                 -5.7520123931084317E+000                  8.2796701919299949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6126712380181748E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.8718749519259596E+001                  1.9843205594420839E+000                  5.6388307937740887E+000                 -5.7371093507865778E+000                  8.2948489223662101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6913948075333883E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.8696232402339419E+001                  1.9814976149497143E+000                  5.6428145703499020E+000                 -5.7171784561708057E+000                  8.3151170224030526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0363896337636815E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.8672947648434800E+001                  1.9786542693584477E+000                  5.6467778698334019E+000                 -5.6973864759895783E+000                  8.3352969576748954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2340938309863311E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.8649662894530188E+001                  1.9758844092650494E+000                  5.6507228244462668E+000                 -5.6777455337468643E+000                  8.3553858908223901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4675267230782185E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.8625582930023725E+001                  1.9730935232503821E+000                  5.6536699143644302E+000                 -5.6629726046193030E+000                  8.3704717955326284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6702365590178276E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.8613542947770497E+001                  1.9717252177561346E+000                  5.6556114112564728E+000                 -5.6533404831117462E+000                  8.3803650863235308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8182045767452047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.8601502965517263E+001                  1.9703742971403830E+000                  5.6585545580604695E+000                 -5.6388876545991851E+000                  8.3952945052090193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0667930274165036E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.8576601571208364E+001                  1.9676333050842156E+000                  5.6624408972988221E+000                 -5.6196664482144927E+000                  8.4151132804506652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4477915835292503E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.8551700176899466E+001                  1.9649614918185534E+000                  5.6663091232496798E+000                 -5.6005927106696296E+000                  8.4348387080690657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8952328730239824E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.8525952883267983E+001                  1.9622681722627866E+000                  5.6701576735995420E+000                 -5.5816536258679914E+000                  8.4544733616297076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4199378289021057E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.8500205589636501E+001                  1.9596419686607898E+000                  5.6730182283765807E+000                 -5.5675031926169174E+000                  8.4691297960459035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8703456087616350E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.8486897458975704E+001                  1.9583099657843319E+000                  5.6749447160943500E+000                 -5.5580645865761280E+000                  8.4789572559857458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2052673445755905E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.8473589328314908E+001                  1.9569946270570693E+000                  5.6778003871246971E+000                 -5.5442070955887672E+000                  8.4934605748111505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7534923797270397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.8446973066993323E+001                  1.9544120534092677E+000                  5.6815943993995441E+000                 -5.5256980849016726E+000                  8.5128113790329714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5934240512710507E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.8419466186586533E+001                  1.9518081939113912E+000                  5.6844290768143644E+000                 -5.5117915483175794E+000                  8.5273335792208211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3160946235902520E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.8405712746383145E+001                  1.9505302607280210E+000                  5.6862971370171422E+000                 -5.5027176015304580E+000                  8.5368590204817529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8404685535995087E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.8391959306179750E+001                  1.9492677213186387E+000                  5.6891281990729610E+000                 -5.4891012702289679E+000                  8.5512271183584456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7156115149399481E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.8363541272533332E+001                  1.9467059314961004E+000                  5.6928680419793007E+000                 -5.4710127066940801E+000                  8.5702904720219113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0449241955978559E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.8335123238886922E+001                  1.9442053050249708E+000                  5.6965913206365641E+000                 -5.4530725046982740E+000                  8.5892542001909504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0590425899484125E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.8305774123646678E+001                  1.9416839002649919E+000                  5.6993737196705281E+000                 -5.4396021829377181E+000                  8.6034808278581174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1914465897295658E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.8291099566026567E+001                  1.9404457145124334E+000                  5.7021516318436438E+000                 -5.4263912272917016E+000                  8.6175543541362334E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3391566437159146E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.8261275092087203E+001                  1.9379731663102131E+000                  5.7049085575846643E+000                 -5.4131223739993048E+000                  8.6316308458911255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5041100129842841E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.8246125175767965E+001                  1.9367392747908261E+000                  5.7076607910134403E+000                 -5.4001046926946401E+000                  8.6455567503201696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6878391837282371E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.8215825343129488E+001                  1.9343139249525694E+000                  5.7113193039270698E+000                 -5.3827406274560525E+000                  8.6641244050998107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9669661823465630E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.8184555171979099E+001                  1.9318682041658342E+000                  5.7149622102137458E+000                 -5.3655166695852161E+000                  8.6825939939820138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2896528004182161E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.8153285000828710E+001                  1.9294779886952726E+000                  5.7176727877773308E+000                 -5.3526671706530919E+000                  8.6963716285190404E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5632973436786495E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.8137154803365846E+001                  1.9282659849178769E+000                  5.7204072337372383E+000                 -5.3399246883595390E+000                  8.7101450779047518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8705153758924735E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.8104894408440096E+001                  1.9258826733356913E+000                  5.7230948188358433E+000                 -5.3272698988616396E+000                  8.7237754249794826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2087136366122380E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.8088764210977224E+001                  1.9247109304125041E+000                  5.7258068212592841E+000                 -5.3147222556580624E+000                  8.7374011086143462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5879054734438177E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.8055493238180269E+001                  1.9223339262693935E+000                  5.7293937981555443E+000                 -5.2980739617759802E+000                  8.7554721494893730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1584716811996065E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.8022222265383313E+001                  1.9200088620206959E+000                  5.7329681731368254E+000                 -5.2815712117772255E+000                  8.7734427867953180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8147977281932329E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.7987919818213335E+001                  1.9176635681486247E+000                  5.7356416716900656E+000                 -5.2691955670142869E+000                  8.7869164152726817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3718660394895961E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.7970768594628346E+001                  1.9165099992915942E+000                  5.7374056488137199E+000                 -5.2611100144777962E+000                  8.7957606939495214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7726524617996088E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.7953617371043350E+001                  1.9153686980234734E+000                  5.7400779943039204E+000                 -5.2489802241038683E+000                  8.8090905292384800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4348128381240856E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.7918261852044374E+001                  1.9130533617810308E+000                  5.7436135469432301E+000                 -5.2328877861755361E+000                  8.8267686699707966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4277750856183433E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.7882906333045398E+001                  1.9107866573930374E+000                  5.7471372733433768E+000                 -5.2169334436331027E+000                  8.8443489023523068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5656019469621271E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.7846475413787715E+001                  1.9084995630813306E+000                  5.7506482328455286E+000                 -5.2011077930323051E+000                  8.8618344913613036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8680698514727417E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.7810044494530025E+001                  1.9062595566859597E+000                  5.7532625999571323E+000                 -5.1893035402019194E+000                  8.8748774202708525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0963368980105325E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.7791279813631817E+001                  1.9051235436726839E+000                  5.7550222086763032E+000                 -5.1814314830096757E+000                  8.8836129666132617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1765149213319791E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.7772515132733609E+001                  1.9039991929132509E+000                  5.7576349562401310E+000                 -5.1698496264057292E+000                  8.8965201948259409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3060098541160239E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.7734985770937200E+001                  1.9017842848692947E+000                  5.7611108458355025E+000                 -5.1544121903779283E+000                  8.9137221582400876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5003623492934366E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.7696334153316648E+001                  1.8995487038492060E+000                  5.7645747869323536E+000                 -5.1390958607423816E+000                  8.9308329579801438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7220503975195387E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.7657682535696090E+001                  1.8973573390966476E+000                  5.7680281125818063E+000                 -5.1239053451600070E+000                  8.9478514408515384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9747381943630831E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.7617884213968864E+001                  1.8951451282133893E+000                  5.7714700961940828E+000                 -5.1088326308553684E+000                  8.9647807408840290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2624936572556365E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.7578085892241639E+001                  1.8929757948837944E+000                  5.7740343136931767E+000                 -5.0975885989243563E+000                  8.9774104067172793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5034280295402028E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.7557600877761395E+001                  1.8918753673894890E+000                  5.7766203799445366E+000                 -5.0864235798063415E+000                  8.9900370772157423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7708558304682369E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.7516630848800922E+001                  1.8897060252835776E+000                  5.7791669935115744E+000                 -5.0753385209680095E+000                  9.0025376208502124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0622711554109038E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
