                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1646                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8372868608220555E+006                  1.1204729307258506E+003                  3.7265836542372613E+003                  5.9548365313564509E+005                  1.8512553791397411E+003                 -4.4175828578490597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1699268931764389E-001                  4.6228591287247861E-001                  2.0622236671580008E-008                  3.9644155931486391E-001                  2.0186082539585225E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2350828146854962E+001                  1.9565327622718081E-004                  1.7457649752418135E+001                  5.0626265516668729E+000                  2.4961420096006956E-001                  4.4352842048683243E+000                  2.8053277462478399E-001                  1.4539520732343533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604527232093990E+008                  3.4179421940669997E+001                  6.7172288927448378E+005                  5.9606618147151044E+005                  2.1509555044942049E+005                  1.0360879494901473E+005                  1.4880203638740368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5265316383907809E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     630                  3.1657134832747062E+001                  1.2988283629989663E+000                  6.3824841799457221E+000                 -3.6440381549477139E+000                  1.1172218841262584E+001                  5.2109415018810068E-001                  4.5903514298413239E-001                  1.9870706827766926E-002                  5.1194559014291693E-010                  8.0439648756735556E-025                  0.0000000000000000E+000 
                                     631                  3.1628775457589068E+001                  1.2955552233868286E+000                  6.3879128995999608E+000                 -3.6256204668253074E+000                  1.1194841762639541E+001                  5.2109412522951526E-001                  4.5903516793494276E-001                  1.9870706835541929E-002                  5.8829487654525305E-010                  1.2727743304150864E-024                  0.0000000000000000E+000 
                                     632                  3.1571826270572512E+001                  1.2890390248552897E+000                  6.3950737344511808E+000                 -3.6006698325367368E+000                  1.1224967883747071E+001                  5.2109407227715721E-001                  4.5903522086968729E-001                  1.9870706853155506E-002                  7.0728908567556937E-010                  2.3286552470683386E-024                  0.0000000000000000E+000 
                                     633                  3.1514877083555952E+001                  1.2826051940108005E+000                  6.4008478313985169E+000                 -3.5801845653134414E+000                  1.1249422437722862E+001                  5.2109401273934230E-001                  4.5903528038619595E-001                  1.9870706874461685E-002                  8.2079511279254917E-010                  3.7849123331425405E-024                  0.0000000000000000E+000 
                                     634                  3.1478877541375383E+001                  1.2785826561183493E+000                  6.4052771564174371E+000                 -3.5646511645901588E+000                  1.1268107354947112E+001                  5.2109396915739314E-001                  4.5903532395271801E-001                  1.9870706889888901E-002                  9.1937857823748084E-010                  5.4842135233603718E-024                  0.0000000000000000E+000 
                                     635                  3.1442877999194813E+001                  1.2745925361436581E+000                  6.4118509920971212E+000                 -3.5420610049396628E+000                  1.1295643072960878E+001                  5.2109390744146111E-001                  4.5903538564706259E-001                  1.9870706911476299E-002                  1.0862036993306874E-009                  9.4789545611831165E-024                  0.0000000000000000E+000 
                                     636                  3.1370878914833675E+001                  1.2667001278248475E+000                  6.4178982523830861E+000                 -3.5089423441778487E+000                  1.1321684312442896E+001                  4.9374001305048482E-001                  4.8637968889603006E-001                  1.9880298053485124E-002                  1.1689391295991695E-009                  1.1447214978362340E-023                  0.0000000000000000E+000 
                                     637                  3.1341629114828642E+001                  1.2636140986342446E+000                  6.4213464549440236E+000                 -3.4963864677505643E+000                  1.1336441655523197E+001                  4.9373995154500605E-001                  4.8637975037280162E-001                  1.9880298082192382E-002                  1.2771579141891617E-009                  1.5243796489926050E-023                  0.0000000000000000E+000 
                                     638                  3.1312379314823609E+001                  1.2605516629554951E+000                  6.4264760560820298E+000                 -3.4780488111913153E+000                  1.1358250656307737E+001                  4.9373985928678754E-001                  4.8637984258795902E-001                  1.9880298125253493E-002                  1.4553569215671309E-009                  2.3294042512445938E-023                  0.0000000000000000E+000 
                                     639                  3.1253879714813550E+001                  1.2544924219518994E+000                  6.4326287180746879E+000                 -3.4555767600895884E+000                  1.1384625970554579E+001                  4.9373974753476763E-001                  4.8637995428781938E-001                  1.9880298177412992E-002                  1.7032150581973604E-009                  3.8701587193996270E-023                  0.0000000000000000E+000 
                                     640                  3.1206088811147357E+001                  1.2496108366103058E+000                  6.4381017112782182E+000                 -3.4357615463717841E+000                  1.1408018148441363E+001                  4.9373964704167211E-001                  4.8638005473401041E-001                  1.9880298224317472E-002                  1.9572817696166211E-009                  6.0657411182329022E-023                  0.0000000000000000E+000 
                                     641                  3.1158297907481167E+001                  1.2447879971917648E+000                  6.4435193346483723E+000                 -3.4161882763716629E+000                  1.1431161681339425E+001                  4.9373954654856117E-001                  4.8638015518021693E-001                  1.9880298271221841E-002                  2.2449321204728296E-009                  9.4468415564843106E-023                  0.0000000000000000E+000 
                                     642                  3.1110507003814973E+001                  1.2400224521025076E+000                  6.4488820634506983E+000                 -3.3968509446755601E+000                  1.1454060090483434E+001                  4.9373944605544989E-001                  4.8638025562642379E-001                  1.9880298318126322E-002                  2.5700102561218392E-009                  1.4621220648944662E-022                  0.0000000000000000E+000 
                                     643                  3.1062716100148780E+001                  1.2353128035607466E+000                  6.4533317908890284E+000                 -3.3775318506690781E+000                  1.1473158810926863E+001                  4.8603668496479085E-001                  4.9407434725690746E-001                  1.9888967778301625E-002                  2.8064095524124341E-009                  1.8183693989028570E-022                  0.0000000000000000E+000 
                                     644                  3.1030267816429781E+001                  1.2321700880912885E+000                  6.4568959203237535E+000                 -3.3645850300485836E+000                  1.1488426933683224E+001                  4.8603667456569377E-001                  4.9407435764428537E-001                  1.9888967790020917E-002                  3.0696314144057759E-009                  2.4269911576299030E-022                  0.0000000000000000E+000 
                                     645                  3.0997819532710785E+001                  1.2290530071784298E+000                  6.4621940020661830E+000                 -3.3456967032924996E+000                  1.1510967262304016E+001                  4.8603665896704823E-001                  4.9407437322535258E-001                  1.9888967807599189E-002                  3.5031908651390472E-009                  3.7197979046347827E-022                  0.0000000000000000E+000 
                                     646                  3.0932922965272784E+001                  1.2228901044301266E+000                  6.4682535546000199E+000                 -3.3235633429921041E+000                  1.1536993742784752E+001                  4.8603664418152209E-001                  4.9407438799421644E-001                  1.9888967824261528E-002                  4.0776564439140582E-009                  6.0577835179279229E-022                  0.0000000000000000E+000 
                                     647                  3.0885274480444583E+001                  1.2184291193917507E+000                  6.4733274072405571E+000                 -3.3052451310830704E+000                  1.1558695663532031E+001                  4.8603662862900870E-001                  4.9407440352920318E-001                  1.9888967841788174E-002                  4.6264223144159740E-009                  9.0939304197664522E-022                  0.0000000000000000E+000 
                                     648                  3.0837625995616378E+001                  1.2140193170075588E+000                  6.4783506161000064E+000                 -3.2871498052903005E+000                  1.1580168066222678E+001                  4.8603660988027453E-001                  4.9407442225680875E-001                  1.9888967862916718E-002                  5.2401128345090078E-009                  1.3576017098086217E-021                  0.0000000000000000E+000 
                                     649                  3.0789977510788173E+001                  1.2096593945314826E+000                  6.4833243540526038E+000                 -3.2692751033996155E+000                  1.1601414702045247E+001                  4.8603658941672651E-001                  4.9407444269729611E-001                  1.9888967885977382E-002                  5.9253293802578781E-009                  2.0157438820008735E-021                  0.0000000000000000E+000 
                                     650                  3.0742329025959972E+001                  1.2053480641116323E+000                  6.4881582460424045E+000                 -3.2519326815822933E+000                  1.1622055057181225E+001                  4.8603656641896686E-001                  4.9407446566913882E-001                  1.9888967911894317E-002                  6.6744136144787124E-009                  2.9557703112597470E-021                  0.0000000000000000E+000 
                                     651                  3.0696463986447100E+001                  1.2012429260784974E+000                  6.4928560536776692E+000                 -3.2351404709406788E+000                  1.1642090146561941E+001                  4.8603654437113775E-001                  4.9407448769212176E-001                  1.9888967936740443E-002                  7.4896874042111823E-009                  4.2818011370595616E-021                  0.0000000000000000E+000 
                                     652                  3.0650598946934231E+001                  1.1971804835890885E+000                  6.4975117642907803E+000                 -3.2185495599317253E+000                  1.1661926270959105E+001                  4.8603652278073001E-001                  4.9407450925819874E-001                  1.9888967961071202E-002                  8.3924060160539101E-009                  6.1740227859243715E-021                  0.0000000000000000E+000 
                                     653                  3.0604733907421359E+001                  1.1931595991149528E+000                  6.5021267319520897E+000                 -3.2021596414127873E+000                  1.1681566766203108E+001                  4.8603650119032243E-001                  4.9407453082427555E-001                  1.9888967985401962E-002                  9.3906407026779186E-009                  8.8624391297542216E-021                  0.0000000000000000E+000 
                                     654                  3.0558868867908490E+001                  1.1891791325280903E+000                  6.5073568220232589E+000                 -3.1797950966617563E+000                  1.1703792547328183E+001                  4.7637438025353646E-001                  5.0372526975745990E-001                  1.9900349989003585E-002                  1.0332568933944068E-008                  1.0742804152096767E-020                  0.0000000000000000E+000 
                                     655                  3.0499564517387196E+001                  1.1841359886815457E+000                  6.5131710997436736E+000                 -3.1572188559292229E+000                  1.1728616813211506E+001                  4.7195818665398631E-001                  5.0813606617079277E-001                  1.9905747175220867E-002                  1.1726918337555927E-008                  1.5028101850640590E-020                  0.0000000000000000E+000 
                                     656                  3.0440260166865897E+001                  1.1791800666307166E+000                  6.5180737841780374E+000                 -3.1363081385462181E+000                  1.1749639991356402E+001                  4.6407845746831144E-001                  5.1600576035487078E-001                  1.9915782176817776E-002                  1.2866459653412922E-008                  1.7099856933470980E-020                  0.0000000000000000E+000 
                                     657                  3.0398204401283390E+001                  1.1757320480959490E+000                  6.5221005845129136E+000                 -3.1218844562050090E+000                  1.1766849796415224E+001                  4.6407840694775360E-001                  5.1600581081165275E-001                  1.9915782240593649E-002                  1.4180606632933726E-008                  2.3344084652526469E-020                  0.0000000000000000E+000 
                                     658                  3.0356148635700880E+001                  1.1723166508303493E+000                  6.5260977487169773E+000                 -3.1076450939064051E+000                  1.1783899123442245E+001                  4.6407835485104887E-001                  5.1600586284259142E-001                  1.9915782306359708E-002                  1.5611659150085505E-008                  3.1762396264534557E-020                  0.0000000000000000E+000 
                                     659                  3.0314092870118376E+001                  1.1689328811066622E+000                  6.5300657717993937E+000                 -3.0935862056309644E+000                  1.1800790703897846E+001                  4.6407830748278311E-001                  5.1600591015106034E-001                  1.9915782366156543E-002                  1.7168462220942602E-008                  4.3075452567303097E-020                  0.0000000000000000E+000 
                                     660                  3.0272037104535869E+001                  1.1655797741602949E+000                  6.5359780203172004E+000                 -3.0731332612911362E+000                  1.1825728612093643E+001                  4.6407824254594093E-001                  5.1600597500592738E-001                  1.9915782448131747E-002                  1.9750546928870263E-008                  6.7640141031746912E-020                  0.0000000000000000E+000 
                                     661                  3.0187565986651581E+001                  1.1589292774452429E+000                  6.5418407724531704E+000                 -3.0522975287909229E+000                  1.1850726144660614E+001                  4.6407815225142440E-001                  5.1600606518645853E-001                  1.9915782562117013E-002                  2.2713013863445594E-008                  1.0575387113891547E-019                  0.0000000000000000E+000 
                                     662                  3.0145330427709439E+001                  1.1556489783250150E+000                  6.5457128727278313E+000                 -3.0388650142511788E+000                  1.1867082124230009E+001                  4.6407807934933265E-001                  5.1600613799652095E-001                  1.9915782654146397E-002                  2.4884325476661591E-008                  1.4181499410366136E-019                  0.0000000000000000E+000 
                                     663                  3.0103094868767297E+001                  1.1523960012598031E+000                  6.5513433768793261E+000                 -3.0197505704510808E+000                  1.1890668601444229E+001                  4.6407795361538579E-001                  5.1600626357174606E-001                  1.9915782812868210E-002                  2.8380092420456342E-008                  2.1676144545301997E-019                  0.0000000000000000E+000 
                                     664                  3.0021367823306125E+001                  1.1461723573810114E+000                  6.5571498844748373E+000                 -2.9965487958813135E+000                  1.1915270297718571E+001                  4.5692062671890554E-001                  5.2315445023130858E-001                  1.9924923049785881E-002                  3.1746027152530349E-008                  2.4972348863221299E-019                  0.0000000000000000E+000 
                                     665                  2.9973681977620910E+001                  1.1426114060479506E+000                  6.5613813369023619E+000                 -2.9820088746718652E+000                  1.1933085051150552E+001                  4.5692060671257584E-001                  5.2315447021208172E-001                  1.9924923075342438E-002                  3.5035791733629536E-008                  3.4283698065554317E-019                  0.0000000000000000E+000 
                                     666                  2.9925996131935690E+001                  1.1390823272342554E+000                  6.5676634867964694E+000                 -2.9609493402464313E+000                  1.1959282231500124E+001                  4.5692057670308039E-001                  5.2315450018324205E-001                  1.9924923113677551E-002                  4.0492636163609973E-008                  5.4719172437067113E-019                  0.0000000000000000E+000 
                                     667                  2.9830624440565256E+001                  1.1321104120813168E+000                  6.5746613759839834E+000                 -2.9369771647636020E+000                  1.1988716341099712E+001                  4.5692054288197986E-001                  5.2315453396113887E-001                  1.9924923156881214E-002                  4.7605533602988729E-008                  9.2001386889312274E-019                  0.0000000000000000E+000 
                                     668                  2.9764768814828315E+001                  1.1273663560738183E+000                  6.5789043979334059E+000                 -2.9225327991555723E+000                  1.2006521500887617E+001                  4.5692052215986217E-001                  5.2315455465678562E-001                  1.9924923183352261E-002                  5.2486588145098233E-008                  1.2588967076709939E-018                  0.0000000000000000E+000 
                                     669                  2.9731841001959847E+001                  1.1250149190898679E+000                  6.5817136092239590E+000                 -2.9131279987481653E+000                  1.2018233694155994E+001                  4.5692050834511688E-001                  5.2315456845388364E-001                  1.9924923200999478E-002                  5.5963031146712230E-008                  1.5480398824618753E-018                  0.0000000000000000E+000 
                                     670                  2.9698913189091382E+001                  1.1226762772553651E+000                  6.5850626198009916E+000                 -2.8969354468952084E+000                  1.2032191683799262E+001                  4.4478749874097273E-001                  5.3527071402161353E-001                  1.9941787237413688E-002                  5.7896775410723778E-008                  8.3529910554646661E-019                  0.0000000000000000E+000 
                                     671                  2.9652637420183233E+001                  1.1194484720478242E+000                  6.5889331730229674E+000                 -2.8837744006715291E+000                  1.2048395169307485E+001                  4.4461626097050810E-001                  5.3544253887968341E-001                  1.9941200149808491E-002                  6.3205772956435773E-008                  1.0976514528655306E-018                  0.0000000000000000E+000 
                                     672                  2.9606361651275083E+001                  1.1162466972172957E+000                  6.5946831488517343E+000                 -2.8646479008122272E+000                  1.2072260350203146E+001                  4.4435940431481080E-001                  5.3570027616678872E-001                  1.9940319518400473E-002                  7.1908270499156831E-008                  1.6424542726492394E-018                  0.0000000000000000E+000 
                                     673                  2.9513810113458788E+001                  1.1099142758764713E+000                  6.6012357057473263E+000                 -2.8423953885830833E+000                  1.2099661604041282E+001                  4.4396318233628274E-001                  5.3609760200037548E-001                  1.9939215663341781E-002                  8.3301854969261430E-008                  2.5744211850104943E-018                  0.0000000000000000E+000 
                                     674                  2.9446346433066083E+001                  1.1053607338654847E+000                  6.6066962938452765E+000                 -2.8242599929608421E+000                  1.2122355269293681E+001                  4.4391386870922689E-001                  5.3614759387782818E-001                  1.9938537412944934E-002                  9.4156063494634117E-008                  3.8219829445530862E-018                  0.0000000000000000E+000 
                                     675                  2.9378882752673380E+001                  1.1008546026616606E+000                  6.6114794748514383E+000                 -2.8083795889223153E+000                  1.2142231677392033E+001                  4.4386650994639393E-001                  5.3619514595073714E-001                  1.9938344102868877E-002                  1.0478459991101198E-007                  5.4110136208317973E-018                  0.0000000000000000E+000 
                                     676                  2.9327008521501401E+001                  1.0974212241016803E+000                  6.6156020827016384E+000                 -2.7948377246568814E+000                  1.2159294369933132E+001                  4.4383514460420254E-001                  5.3622691327726035E-001                  1.9937942118537055E-002                  1.1484343960196274E-007                  7.2751088901051780E-018                  0.0000000000000000E+000 
                                     677                  2.9275134290329429E+001                  1.0940136809700669E+000                  6.6196925212739686E+000                 -2.7814620353109243E+000                  1.2176195948083565E+001                  4.4380961697755106E-001                  5.3625273632406334E-001                  1.9937646698385603E-002                  1.2573746845008299E-007                  9.7494532050501160E-018                  0.0000000000000000E+000 
                                     678                  2.9223260059157450E+001                  1.0906310779064186E+000                  6.6237513944453790E+000                 -2.7682489138326898E+000                  1.2192940172790051E+001                  4.4379279120995879E-001                  5.3626969905816269E-001                  1.9937509731878578E-002                  1.3752715571776867E-007                  1.3023678631402965E-017                  0.0000000000000000E+000 
                                     679                  2.9171385827985478E+001                  1.0872725438057214E+000                  6.6272978679081387E+000                 -2.7567041510147736E+000                  1.2207572664682516E+001                  4.4378662820532361E-001                  5.3627584641182602E-001                  1.9937525382850430E-002                  1.4871097062815687E-007                  1.6760093581172770E-017                  0.0000000000000000E+000 
                                     680                  2.9131963505463176E+001                  1.0847360001942385E+000                  6.6303413591032614E+000                 -2.7468696984707526E+000                  1.2220093230447933E+001                  4.4377697453255188E-001                  5.3628555610265694E-001                  1.9937469364791127E-002                  1.5898170243791423E-007                  2.0797712923691349E-017                  0.0000000000000000E+000 
                                     681                  2.9092541182940874E+001                  1.0822125312925750E+000                  6.6348726775913986E+000                 -2.7324687294078522E+000                  1.2238614977967085E+001                  4.4375994307104621E-001                  5.3630271381197958E-001                  1.9937343116974260E-002                  1.7546595155251149E-007                  2.8640506189924929E-017                  0.0000000000000000E+000 
                                     682                  2.9013696537896266E+001                  1.0772016709871111E+000                  6.6414985286679249E+000                 -2.7113512740120598E+000                  1.2265727494343606E+001                  4.4373017998810965E-001                  5.3633271623901979E-001                  1.9937103772870612E-002                  2.0262768212595001E-007                  4.5628262000535522E-017                  0.0000000000000000E+000 
                                     683                  2.8917821745204670E+001                  1.0711722191002717E+000                  6.6486789017196877E+000                 -2.6884803150725638E+000                  1.2295103113242311E+001                  4.4369764360938929E-001                  5.3636552903408663E-001                  1.9936827356524134E-002                  2.3667986846677479E-007                  7.5396768909154702E-017                  0.0000000000000000E+000 
                                     684                  2.8821946952513073E+001                  1.0652101801456306E+000                  6.6542440706770272E+000                 -2.6706254363878879E+000                  1.2317935305047111E+001                  4.4367143003397652E-001                  5.3639199605205756E-001                  1.9936573913965860E-002                  2.6692542218396665E-007                  1.1110182147161845E-016                  0.0000000000000000E+000 
                                     685                  2.8767521305693212E+001                  1.0618556248196822E+000                  6.6582382427675331E+000                 -2.6580394586239473E+000                  1.2334209139386028E+001                  4.4365463931152282E-001                  5.3640889795678759E-001                  1.9936462731689586E-002                  2.9077086159027662E-007                  1.4659527342115827E-016                  0.0000000000000000E+000 
                                     686                  2.8713095658873353E+001                  1.0585207212307211E+000                  6.6622038568123534E+000                 -2.6455870454703039E+000                  1.2350345383963477E+001                  4.4363937223403083E-001                  5.3642427535250636E-001                  1.9936352413462810E-002                  3.1646342626200730E-007                  1.9288024769814997E-016                  0.0000000000000000E+000 
                                     687                  2.8658670012053495E+001                  1.0552047767465205E+000                  6.6661415287129557E+000                 -2.6332646882989721E+000                  1.2366347358111888E+001                  4.4362597655903707E-001                  5.3643778301676970E-001                  1.9936240424193175E-002                  3.4412627320248559E-007                  2.5307720876843235E-016                  0.0000000000000000E+000 
                                     688                  2.8604244365233637E+001                  1.0519071203674326E+000                  6.6720099418291481E+000                 -2.6152836479128676E+000                  1.2390005173432654E+001                  4.4360940363038565E-001                  5.3645452647444236E-001                  1.9936069895172048E-002                  3.8943264570459395E-007                  3.7851680773154499E-016                  0.0000000000000000E+000 
                                     689                  2.8494939877581881E+001                  1.0453329870116468E+000                  6.6781561686735404E+000                 -2.5959352729593137E+000                  1.2415036613030672E+001                  4.4357190919350248E-001                  5.3649235957232333E-001                  1.9935731234174137E-002                  4.4358559693206180E-007                  5.7683882575426633E-016                  0.0000000000000000E+000 
                                     690                  2.8431120454690017E+001                  1.0415275975380565E+000                  6.6826440338309441E+000                 -2.5820685822478380E+000                  1.2433183362967656E+001                  4.4354201343428029E-001                  5.3652253131352512E-001                  1.9935455252194645E-002                  4.8739125127206689E-007                  7.8343203757838262E-016                  0.0000000000000000E+000 
                                     691                  2.8367301031798153E+001                  1.0377439019238235E+000                  6.6872780374314189E+000                 -2.5678219834571698E+000                  1.2451884727300602E+001                  4.4350836426072776E-001                  5.3655649731689026E-001                  1.9935138422382037E-002                  5.3693950806607689E-007                  1.0737007961202224E-015                  0.0000000000000000E+000 
                                     692                  2.8298281791052887E+001                  1.0336751269593452E+000                  6.6920553387878847E+000                 -2.5531627134428492E+000                  1.2471150242220379E+001                  4.4347234641889849E-001                  5.3659285644710997E-001                  1.9934797133991600E-002                  5.9310138104078889E-007                  1.4844202649634417E-015                  0.0000000000000000E+000 
                                     693                  2.8229262550307617E+001                  1.0296295913404121E+000                  6.6988874994744814E+000                 -2.5326612302310778E+000                  1.2498470141278959E+001                  4.4341755106392250E-001                  5.3664817674007037E-001                  1.9934272196007186E-002                  6.8272521706717081E-007                  2.3528132601796736E-015                  0.0000000000000000E+000 
                                     694                  2.8098798861380796E+001                  1.0220365414902515E+000                  6.7053801086442668E+000                 -2.5124964051982679E+000                  1.2524774086968646E+001                  4.4336787601978800E-001                  5.3669832793107142E-001                  1.9933796049140584E-002                  7.8126017552765748E-007                  3.6431269348952419E-015                  0.0000000000000000E+000 
                                     695                  2.8037883753215592E+001                  1.0185193890221822E+000                  6.7094746381623134E+000                 -2.5000865049603727E+000                  1.2541205725134581E+001                  4.4332077531909764E-001                  5.3674588238906507E-001                  1.9933342291837297E-002                  8.4971555263328426E-007                  4.7936958059132814E-015                  0.0000000000000000E+000 
                                     696                  2.7976968645050395E+001                  1.0150174382068726E+000                  6.7152940459659574E+000                 -2.4827640785541440E+000                  1.2564396776604207E+001                  4.4323055241344367E-001                  5.3683697673261155E-001                  1.9932470853944784E-002                  9.5634317605810347E-007                  7.0707008210031756E-015                  0.0000000000000000E+000 
                                     697                  2.7863233828393643E+001                  1.0085140740840444E+000                  6.7227986724849416E+000                 -2.4601646533066188E+000                  1.2594434728580731E+001                  4.4311729333492167E-001                  5.3695130899363075E-001                  1.9931397671447582E-002                  1.1138858735413673E-006                  1.1643302375687951E-014                  0.0000000000000000E+000 
                                     698                  2.7749499011736887E+001                  1.0020578506112980E+000                  6.7289345030221108E+000                 -2.4415718399400044E+000                  1.2619055566073399E+001                  4.4304339900140505E-001                  5.3702573548384913E-001                  1.9930865514745877E-002                  1.2616365825475823E-006                  1.7470344957327767E-014                  0.0000000000000000E+000 
                                     699                  2.7675385039859698E+001                  9.9787598158043234E-001                  6.7337338669654390E+000                 -2.4272222606884930E+000                  1.2638203809830776E+001                  4.4292275596109898E-001                  5.3714781413966628E-001                  1.9929429899234741E-002                  1.3893132265016043E-006                  2.3954206315543082E-014                  0.0000000000000000E+000 
                                     700                  2.7601271067982513E+001                  9.9371169890299760E-001                  6.7388435413315149E+000                 -2.4119993085007683E+000                  1.2658544414292866E+001                  4.4270522985193894E-001                  5.3736732223444017E-001                  1.9927447913620888E-002                  1.5382260883134121E-006                  3.3651954493862446E-014                  0.0000000000000000E+000 
                                     701                  2.7516376155123336E+001                  9.8896200871778561E-001                  6.7442584593072752E+000                 -2.3958978139964708E+000                  1.2680100108242371E+001                  4.4254903366808779E-001                  5.3752498308071395E-001                  1.9925983251198209E-002                  1.7133975907308650E-006                  4.8078177075094038E-014                  0.0000000000000000E+000 
                                     702                  2.7431481242264166E+001                  9.8423286838297241E-001                  6.7500245405735271E+000                 -2.3789019280341308E+000                  1.2702994693660409E+001                  4.4245939292328601E-001                  5.3761552767677590E-001                  1.9925079399938150E-002                  1.9212250675843595E-006                  7.0019805325949682E-014                  0.0000000000000000E+000 
                                     703                  2.7334096287805835E+001                  9.7883045319412199E-001                  6.7570873681179426E+000                 -2.3582605985982399E+000                  1.2730947238482129E+001                  4.4233715843081323E-001                  5.3773890499910248E-001                  1.9923936570084289E-002                  2.2083125319367396E-006                  1.1056183276211394E-013                  0.0000000000000000E+000 
                                     704                  2.7206155718461549E+001                  9.7176488466613775E-001                  6.7629149784663092E+000                 -2.3408530387470674E+000                  1.2754209496170068E+001                  4.4228582876941963E-001                  5.3779067794811619E-001                  1.9923493282464122E-002                  2.4788982532558472E-006                  1.6073215528222130E-013                  0.0000000000000000E+000 
                                     705                  2.7146855473214575E+001                  9.6850418278451045E-001                  6.7665796258957407E+000                 -2.3301271537772972E+000                  1.2768716577289704E+001                  4.4220067841271388E-001                  5.3787656051236099E-001                  1.9922761074925077E-002                  2.6632859492505021E-006                  2.0304354706855341E-013                  0.0000000000000000E+000 
                                     706                  2.7087555227967606E+001                  9.6525063928592580E-001                  6.7714610945494904E+000                 -2.3160006226071865E+000                  1.2787945077943581E+001                  4.4201298921729482E-001                  5.3806596245902905E-001                  1.9921048323676138E-002                  2.9276360860322232E-006                  2.7654329361801752E-013                  0.0000000000000000E+000 
                                     707                  2.6987901830153952E+001                  9.5979669885603125E-001                  6.7775436812846026E+000                 -2.2982667422477583E+000                  1.2811975571447270E+001                  4.4180271459200315E-001                  5.3827784269896883E-001                  1.9919442709028012E-002                  3.2941924260553718E-006                  4.0675299862802172E-013                  0.0000000000000000E+000 
                                     708                  2.6888248432340298E+001                  9.5436028888716185E-001                  6.7824000754889999E+000                 -2.2836262745114921E+000                  1.2831218033411991E+001                  4.4074494720448570E-001                  5.3934504008610873E-001                  1.9910012709405622E-002                  3.6079236777523385E-006                  5.5614469587710421E-013                  0.0000000000000000E+000 
                                     709                  2.6827762641499113E+001                  9.5107225844821430E-001                  6.7860459297981386E+000                 -2.2726444265186250E+000                  1.2845600183275698E+001                  4.3966535919321659E-001                  5.4043380173699340E-001                  1.9900839069790011E-002                  3.8571669654517113E-006                  7.0355211594162436E-013                  0.0000000000000000E+000 
                                     710                  2.6767276850657929E+001                  9.4779277608951551E-001                  6.7915092034201159E+000                 -2.2562832599124101E+000                  1.2867016944584375E+001                  4.3762706110618138E-001                  5.4248893329342163E-001                  1.9884005600397048E-002                  4.2529048644242918E-006                  1.0007464428241261E-012                  0.0000000000000000E+000 
                                     711                  2.6645205302596217E+001                  9.4119818195337690E-001                  6.7987591489931374E+000                 -2.2341131222877313E+000                  1.2895615881713081E+001                  4.3468595361929596E-001                  5.4545290148811121E-001                  1.9861144892592830E-002                  4.8385762039197726E-006                  1.5896737494538679E-012                  0.0000000000000000E+000 
                                     712                  2.6523133754534513E+001                  9.3464055532808521E-001                  6.8041794169771572E+000                 -2.2176525078183391E+000                  1.2917112749115098E+001                  4.3332080773083931E-001                  5.4682823457474683E-001                  1.9850957694413918E-002                  5.3454218091627772E-006                  2.2417592654566823E-012                  0.0000000000000000E+000 
                                     713                  2.6461362246311726E+001                  9.3133470849104638E-001                  6.8077978589159880E+000                 -2.2065721864765258E+000                  1.2931372224670270E+001                  4.3175259307936187E-001                  5.4840775172304035E-001                  1.9839655197597783E-002                  5.6958047214694369E-006                  2.8203998388629003E-012                  0.0000000000000000E+000 
                                     714                  2.6399590738088943E+001                  9.2803780231886768E-001                  6.8132203751259439E+000                 -2.1899940374972964E+000                  1.2952613588557327E+001                  4.2885788500661814E-001                  5.5132238700070679E-001                  1.9819727992675062E-002                  6.2461498045313328E-006                  3.9767442959114077E-012                  0.0000000000000000E+000 
